,Order,Speaker,Time,Text,Has Arguments,All Arguments Summarized,(Beta) For proposal: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) Against proposal: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) Proposal raw ouput for debugging: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) For proposal: Change the primary system,(Beta) Against proposal: Change the primary system,(Beta) Proposal raw ouput for debugging: Change the primary system,(Beta) For proposal: Use proportional representatives to elect elected officials,(Beta) Against proposal: Use proportional representatives to elect elected officials,(Beta) Proposal raw ouput for debugging: Use proportional representatives to elect elected officials,(Beta) For proposal: Change the current electoral college,(Beta) Against proposal: Change the current electoral college,(Beta) Proposal raw ouput for debugging: Change the current electoral college,(Beta) For proposal: Implement more accessibility to voting,(Beta) Against proposal: Implement more accessibility to voting,(Beta) Proposal raw ouput for debugging: Implement more accessibility to voting,(Beta) For proposal: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) Against proposal: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) Proposal raw ouput for debugging: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) For proposal: Implement voting standards that are less strict,(Beta) Against proposal: Implement voting standards that are less strict,(Beta) Proposal raw ouput for debugging: Implement voting standards that are less strict,(Beta) For proposal: Implement more measures to address voter fraud,(Beta) Against proposal: Implement more measures to address voter fraud,(Beta) Proposal raw ouput for debugging: Implement more measures to address voter fraud,(Beta) For proposal: Implement more fairness and transparency in the election process,(Beta) Against proposal: Implement more fairness and transparency in the election process,(Beta) Proposal raw ouput for debugging: Implement more fairness and transparency in the election process,(Beta) For proposal: Implement limits on financing individual candidates and parties,(Beta) Against proposal: Implement limits on financing individual candidates and parties,(Beta) Proposal raw ouput for debugging: Implement limits on financing individual candidates and parties,(Beta) For proposal: Increase in public funding and financing for campaigns,(Beta) Against proposal: Increase in public funding and financing for campaigns,(Beta) Proposal raw ouput for debugging: Increase in public funding and financing for campaigns,(Beta) For proposal: Implement a term limit for Supreme Court Justices,(Beta) Against proposal: Implement a term limit for Supreme Court Justices,(Beta) Proposal raw ouput for debugging: Implement a term limit for Supreme Court Justices,(Beta) For proposal: Increase opportunities for learning about civic education in schools,(Beta) Against proposal: Increase opportunities for learning about civic education in schools,(Beta) Proposal raw ouput for debugging: Increase opportunities for learning about civic education in schools,comparisonToCurrentSystem,votingDecisions,partyRepresentation,voterTurnout,strategicVoting,moderateCandidates,moneyInPolitics,other,notRelevant
71,72,48774,"""40:24"""," yes, me. i think you're right. the only thing is that i guess the big question is, how do we get them involved in the process? and what kind of ways do we initiate this so that they can all benefit from it?",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
72,73,48776,"""40:44"""," i think maybe make it a requirement in high school. the course, make it a requirement to",Yes,The speaker's arguments are not explicitly stated in the given statement.,,,"1. [Argument 1] C Reason: The given statement does not provide any specific arguments for or against the proposal. Therefore, it is not applicable to the given proposal.
2. [Argument 2] A Reason: This argument supports the proposal by stating that using proportional representatives to elect elected officials is acceptable.
3. [Argument 3] B Reason: This argument opposes the proposal by stating that using proportional representatives to elect elected officials is bad.
4. [Argument 4] A Reason: This argument strongly supports the proposal by stating that using proportional representatives to elect elected officials is the best thing ever.
5. [Argument 5] B Reason: This argument strongly opposes the proposal by stating that using proportional representatives to elect elected officials is the worst thing ever.",,,"1. [Argument 1] C Reason: The statement does not provide any specific arguments for or against the proposal. It simply states the proposal itself.
2. [Argument 2] A Reason: This argument is in favor of the proposal, as it states that restoring voting rights to citizens with felony convictions upon their release from prison is okay.
3. [Argument 3] B Reason: This argument is against the proposal, as it states that restoring voting rights to citizens with felony convictions upon their release from prison is bad.
4. [Argument 4] A Reason: This argument is in favor of the proposal, as it states that restoring voting rights to citizens with felony convictions upon their release from prison is the best thing ever.
5. [Argument 5] B Reason: This argument is against the proposal, as it states that restoring voting rights to citizens with felony convictions upon their release from prison is the worst thing ever.",,,"1. [Argument 1] C Reason: The speaker's arguments are not explicitly stated in the given statement, so it is not possible to determine if they are pro, con, or not applicable to the proposal.
2. [Argument 2] A Reason: This argument is in favor of implementing more measures to address voter fraud, indicating a pro stance.
3. [Argument 3] B Reason: This argument is against implementing more measures to address voter fraud, indicating a con stance.
4. [Argument 4] A Reason: This argument is in favor of implementing more measures to address voter fraud, indicating a pro stance.
5. [Argument 5] B Reason: This argument is against implementing more measures to address voter fraud, indicating a con stance.",,,"1. [Argument 1] C Reason: The given statement does not provide any specific arguments for or against changing the primary system.
2. [Argument 2] A Reason: This argument is in favor of changing the primary system, as it states that it is okay.
3. [Argument 3] B Reason: This argument is against changing the primary system, as it states that it is bad.
4. [Argument 4] A Reason: This argument is in favor of changing the primary system, as it states that it is the best thing ever.
5. [Argument 5] B Reason: This argument is against changing the primary system, as it states that it is the worst thing ever.",,,"1. [Argument 1] C Reason: The speaker's arguments are not explicitly stated in the given statement, so it is not applicable to the proposal.
2. [Argument 2] A Reason: This argument is in favor of changing the current electoral college, so it is a pro argument.
3. [Argument 3] B Reason: This argument is against changing the current electoral college, so it is a con argument.
4. [Argument 4] A Reason: This argument is in favor of changing the current electoral college, so it is a pro argument.
5. [Argument 5] B Reason: This argument is against changing the current electoral college, so it is a con argument.",,,"1. [Argument 1] C Reason: The speaker's arguments are not explicitly stated in the given statement, so it is not possible to determine if they are pro, con, or not applicable to the proposal.
2. [Argument 2] A Reason: Implementing a term limit for Supreme Court Justices is seen as a positive change by proponents who believe it would bring fresh perspectives, prevent justices from becoming too powerful, and ensure a more democratic process.
3. [Argument 3] B Reason: Implementing a term limit for Supreme Court Justices is seen as a negative change by opponents who argue that it could lead to less experienced justices, disrupt the stability and continuity of the Court, and potentially politicize the appointment process.
4. [Argument 4] A Reason: Implementing a term limit for Supreme Court Justices is seen as a positive change by proponents who believe it would prevent justices from serving for an extended period, reduce the potential for corruption or bias, and allow for a more diverse range of justices over time.
5. [Argument 5] B Reason: Implementing a term limit for Supreme Court Justices is seen as a negative change by opponents who argue that it could undermine the independence of the judiciary, lead to a loss of",,,"1. [Argument 1] C Reason: The given statement does not provide any specific arguments for or against implementing more accessibility to voting.
2. [Argument 2] A Reason: This argument is in favor of implementing more accessibility to voting, as it states that it is okay.
3. [Argument 3] B Reason: This argument is against implementing more accessibility to voting, as it states that it is bad.
4. [Argument 4] A Reason: This argument is in favor of implementing more accessibility to voting, as it states that it is the best thing ever.
5. [Argument 5] B Reason: This argument is against implementing more accessibility to voting, as it states that it is the worst thing ever.",,,"1. [Argument 1] C Reason: The speaker's arguments are not explicitly stated in the given statement, so it is not possible to determine if they are pro, con, or not applicable to the proposal.
2. [Argument 2] A Reason: This argument is in favor of implementing limits on financing individual candidates and parties, indicating a pro stance.
3. [Argument 3] B Reason: This argument is against implementing limits on financing individual candidates and parties, indicating a con stance.
4. [Argument 4] C Reason: This argument is an extreme statement without any reasoning provided, making it not applicable to the given proposal.
5. [Argument 5] C Reason: This argument is an extreme statement without any reasoning provided, making it not applicable to the given proposal.",,,"1. [Argument 1] C Reason: The statement does not provide any specific arguments for or against the proposal. It simply states the proposal itself.
2. [Argument 2] A Reason: This argument supports the proposal by stating that increasing opportunities for learning about civic education in schools is okay.
3. [Argument 3] B Reason: This argument opposes the proposal by stating that increasing opportunities for learning about civic education in schools is bad.
4. [Argument 4] A Reason: This argument supports the proposal by stating that increasing opportunities for learning about civic education in schools is the best thing ever.
5. [Argument 5] B Reason: This argument opposes the proposal by stating that increasing opportunities for learning about civic education in schools is the worst thing ever.",,,"1. [Argument 1] C Reason: The given statement does not provide any specific arguments for or against implementing more fairness and transparency in the election process.
2. [Argument 2] A Reason: This argument supports the proposal by stating that implementing more fairness and transparency in the election process is acceptable.
3. [Argument 3] B Reason: This argument opposes the proposal by stating that implementing more fairness and transparency in the election process is bad.
4. [Argument 4] A Reason: This argument supports the proposal by stating that implementing more fairness and transparency in the election process is the best thing ever.
5. [Argument 5] B Reason: This argument opposes the proposal by stating that implementing more fairness and transparency in the election process is the worst thing ever.",,,"1. [Argument 1] C Reason: The given statement does not provide any explicit arguments.
2. [Argument 2] A Reason: This argument supports the proposal by stating that implementing less strict voting standards is acceptable.
3. [Argument 3] B Reason: This argument opposes the proposal by stating that implementing less strict voting standards is bad.
4. [Argument 4] A Reason: This argument supports the proposal by stating that implementing less strict voting standards is the best thing ever.
5. [Argument 5] B Reason: This argument opposes the proposal by stating that implementing less strict voting standards is the worst thing ever.",,,"1. [Argument 1] C Reason: The given statement does not provide any specific arguments for or against the proposal. Therefore, it is not applicable to the given proposal.
2. [Argument 2] A Reason: This argument supports the proposal by stating that an increase in public funding and financing for campaigns is acceptable.
3. [Argument 3] B Reason: This argument opposes the proposal by stating that an increase in public funding and financing for campaigns is bad.
4. [Argument 4] A Reason: This argument supports the proposal by stating that an increase in public funding and financing for campaigns is the best thing ever.
5. [Argument 5] B Reason: This argument opposes the proposal by stating that an increase in public funding and financing for campaigns is the worst thing ever.",,,"1. [Argument 1] C Reason: The speaker's arguments are not explicitly stated in the given statement, so it is not possible to determine if they are pro, con, or not applicable to the proposal.
2. [Argument 2] A Reason: This argument supports the proposal by stating that implementing RCV as an alternative method to elected officials and representatives at all levels is okay.
3. [Argument 3] B Reason: This argument opposes the proposal by stating that implementing RCV as an alternative method to elected officials and representatives at all levels is bad.
4. [Argument 4] A Reason: This argument supports the proposal by stating that implementing RCV as an alternative method to elected officials and representatives at all levels is the best thing ever.
5. [Argument 5] B Reason: This argument opposes the proposal by stating that implementing RCV as an alternative method to elected officials and representatives at all levels is the worst thing ever.",False,False,False,False,False,False,False,False,False
73,74,48776,"""40:44""", before to graduate basically have a course or two in it.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
74,75,48778,"""41:04"""," extra point of view, jim, my face thinking, here's that added to that, not only classes, but actual practical demonstrations of how an election and the everything goes with it is actually brought let them set up situations where",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
75,76,48778,"""41:04""", they get the opportunity to,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
76,77,48778,"""41:04"""," act out civics, even though they're not necessarily official. is the bit still be wearing?",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
77,78,48805,"""41:53"""," it would be nice to get the youth involved in the voting process. but first adults need to get it together because behind this last fiasco. in january, they're looking at all that and what makes them want to go and vote when the adults can't even get it right themselves.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
78,79,48783,"""42:18""", i totally agree with that statement.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
79,80,48789,"""42:27"""," most schools, whether you're talking about the elementary school, high school or colleges tend to have a political process of the room where they vote for presidents and of the class and all that. i think that it's always going to be the case that there are some young people that tune into that political process and others that are pursuing other.",Yes,"1. Most schools have a political process where they vote for presidents and class representatives.
2. Some young people are interested and engaged in this political process.
3. Others may be pursuing different interests or not actively participating in the political process.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it discusses the political process in schools, which is unrelated to using proportional representatives to elect elected officials.
2. [Argument 2] A Reason: This argument is a pro for the given proposal as it suggests that some young people are interested and engaged in the political process, which could be better represented through proportional representation.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it discusses individuals pursuing different interests or not actively participating in the political process, which is unrelated to using proportional representatives.
4. [Argument 4] A Reason: This argument is a pro for the given proposal as it states that using proportional representatives to elect elected officials is okay.
5. [Argument 5] B Reason: This argument is a con for the given proposal as it states that using proportional representatives to elect elected officials is bad.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it does not directly address the restoration of voting rights to citizens with felony convictions upon their release from prison.
2. [Argument 2] A Reason: This argument is a pro argument as it suggests that restoring voting rights to citizens with felony convictions upon their release from prison would allow young people who are interested and engaged in the political process to participate fully.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it does not directly address the restoration of voting rights to citizens with felony convictions upon their release from prison.
4. [Argument 4] A Reason: This argument is a pro argument as it supports the proposal to restore voting rights to citizens with felony convictions upon their release from prison.
5. [Argument 5] B Reason: This argument is a con argument as it opposes the proposal to restore voting rights to citizens with felony convictions upon their release from prison.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it does not directly address the implementation of more measures to address voter fraud.
2. [Argument 2] A Reason: This argument is a pro argument as it suggests that some young people are interested and engaged in the political process, which could be seen as a reason to implement more measures to address voter fraud.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it does not directly address the implementation of more measures to address voter fraud.
4. [Argument 4] A Reason: This argument is a pro argument as it supports the proposal to implement more measures to address voter fraud.
5. [Argument 5] B Reason: This argument is a con argument as it opposes the proposal to implement more measures to address voter fraud.",,,"1. [1] C Reason: This argument is not applicable to the given proposal as it discusses the political process in schools, which is unrelated to changing the primary system.
2. [2] A Reason: This argument is a pro for the given proposal as it suggests that some young people are interested and engaged in the political process, indicating that changing the primary system may increase their participation.
3. [3] B Reason: This argument is a con for the given proposal as it suggests that some young people may not be actively participating in the political process. Changing the primary system may not necessarily address this issue.
4. [4] A Reason: This argument is a pro for the given proposal as it states that changing the primary system is okay, indicating a positive stance towards the proposal.
5. [5] B Reason: This argument is a con for the given proposal as it states that changing the primary system is bad, indicating a negative stance towards the proposal.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it discusses the political process in schools, which is unrelated to changing the current electoral college.
2. [Argument 2] A Reason: This argument is a pro argument as it suggests that some young people are interested and engaged in the political process, which could be a reason to change the current electoral college.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it discusses individuals pursuing different interests or not actively participating in the political process, which is unrelated to changing the current electoral college.
4. [Argument 4] A Reason: This argument is a pro argument as it states that changing the current electoral college is okay, indicating support for the proposal.
5. [Argument 5] B Reason: This argument is a con argument as it states that changing the current electoral college is bad, indicating opposition to the proposal.",,,"1. [A] Reason: This argument is not applicable to the given proposal as it discusses the political process in schools, which is unrelated to the implementation of term limits for Supreme Court Justices.
2. [A] Reason: This argument is not applicable to the given proposal as it discusses the interest and engagement of young people in the political process, which is unrelated to the implementation of term limits for Supreme Court Justices.
3. [A] Reason: This argument is not applicable to the given proposal as it discusses individuals pursuing different interests or not actively participating in the political process, which is unrelated to the implementation of term limits for Supreme Court Justices.
4. [A] Reason: This argument is in favor of implementing a term limit for Supreme Court Justices, as it states that it is okay to do so.
5. [B] Reason: This argument is against implementing a term limit for Supreme Court Justices, as it states that it is bad to do so.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it discusses the existence of a political process in schools, but does not directly address the proposal of implementing more accessibility to voting.
2. [Argument 2] A Reason: This argument is a pro for the given proposal as it suggests that there are young people who are interested and engaged in the political process, and by implementing more accessibility to voting, it would allow them to participate more effectively.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it discusses individuals who may not be actively participating in the political process, but does not directly address the proposal of implementing more accessibility to voting.
4. [Argument 4] A Reason: This argument is a pro for the given proposal as it directly supports the idea of implementing more accessibility to voting, suggesting that it is acceptable.
5. [Argument 5] B Reason: This argument is a con for the given proposal as it states that implementing more accessibility to voting is bad. However, it does not provide any reasoning or explanation for why it is bad.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing limits on financing individual candidates and parties.
2. [Argument 2] A Reason: This argument is a pro argument as it suggests that some young people are interested and engaged in the political process, and implementing limits on financing can help ensure a more level playing field for candidates and parties, allowing more diverse voices to be heard.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing limits on financing individual candidates and parties.
4. [Argument 4] A Reason: This argument is a pro argument as it supports the proposal to implement limits on financing individual candidates and parties.
5. [Argument 5] B Reason: This argument is a con argument as it opposes the proposal to implement limits on financing individual candidates and parties.",,,"1. [A] Reason: This argument is a pro because it highlights that schools already have a political process in place, indicating that there is a foundation for civic education.
2. [A] Reason: This argument is a pro because it shows that some young people are already interested and engaged in the political process, suggesting that increasing opportunities for civic education would benefit them.
3. [B] Reason: This argument is a con because it suggests that some young people may not be interested or actively participating in the political process, indicating that increasing opportunities for civic education may not be effective for them.
4. [A] Reason: This argument is a pro because it directly supports the proposal by stating that increasing opportunities for learning about civic education in schools is acceptable.
5. [B] Reason: This argument is a con because it directly opposes the proposal by stating that increasing opportunities for learning about civic education in schools is bad.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it discusses the existence of a political process in schools, but does not directly address the proposal of implementing more fairness and transparency in the election process.
2. [Argument 2] A Reason: This argument is a pro argument as it highlights that some young people are interested and engaged in the political process, suggesting that implementing more fairness and transparency could benefit their participation.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it discusses individuals who may not actively participate in the political process, but does not directly address the proposal of implementing more fairness and transparency in the election process.
4. [Argument 4] A Reason: This argument is a pro argument as it directly supports the proposal of implementing more fairness and transparency in the election process by stating that it is okay.
5. [Argument 5] B Reason: This argument is a con argument as it directly opposes the proposal of implementing more fairness and transparency in the election process by stating that it is bad.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it discusses the existence of a political process in schools, but does not directly support or oppose implementing less strict voting standards.
2. [Argument 2] A Reason: This argument is a pro argument as it suggests that some young people are interested and engaged in the political process, implying that less strict voting standards may encourage their participation.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it discusses the possibility of some individuals not actively participating in the political process, but does not directly support or oppose implementing less strict voting standards.
4. [Argument 4] A Reason: This argument is a pro argument as it directly supports implementing less strict voting standards by stating that it is okay to do so.
5. [Argument 5] B Reason: This argument is a con argument as it directly opposes implementing less strict voting standards by stating that it is bad to do so.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it does not directly relate to public funding and financing for campaigns.
2. [Argument 2] A Reason: This argument is a pro for the given proposal as it suggests that some young people are interested and engaged in the political process, and increased public funding and financing for campaigns can help support their participation.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it does not directly relate to public funding and financing for campaigns.
4. [Argument 4] A Reason: This argument is a pro for the given proposal as it directly supports the idea of increasing public funding and financing for campaigns.
5. [Argument 5] B Reason: This argument is a con for the given proposal as it suggests that an increase in public funding and financing for campaigns is bad.",,,"1. [Argument 1] C Reason: This argument is not applicable to the given proposal as it discusses the political process in schools, which is unrelated to implementing RCV for elected officials and representatives at all levels.
2. [Argument 2] A Reason: This argument is a pro for the given proposal as it suggests that some young people are interested and engaged in the political process, and implementing RCV could provide them with a more inclusive and representative voting system.
3. [Argument 3] C Reason: This argument is not applicable to the given proposal as it discusses individuals who may not actively participate in the political process, but it does not directly relate to implementing RCV as an alternative voting method.
4. [Argument 4] A Reason: This argument is a pro for the given proposal as it states that implementing RCV as an alternative method for elected officials and representatives at all levels is acceptable.
5. [Argument 5] B Reason: This argument is a con for the given proposal as it states that implementing RCV as an alternative method for elected officials and representatives at all levels is bad. However, no reasoning is provided to support this claim.",False,False,False,False,False,False,False,False,False
80,81,48789,"""42:27""", her interests and don't necessarily get involved.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
