,Order,Speaker,Time,Text,Has Arguments,All Arguments Summarized,(Beta) For proposal: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) Against proposal: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) Proposal raw ouput for debugging: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) For proposal: Change the primary system,(Beta) Against proposal: Change the primary system,(Beta) Proposal raw ouput for debugging: Change the primary system,(Beta) For proposal: Use proportional representatives to elect elected officials,(Beta) Against proposal: Use proportional representatives to elect elected officials,(Beta) Proposal raw ouput for debugging: Use proportional representatives to elect elected officials,(Beta) For proposal: Change the current electoral college,(Beta) Against proposal: Change the current electoral college,(Beta) Proposal raw ouput for debugging: Change the current electoral college,(Beta) For proposal: Implement more accessibility to voting,(Beta) Against proposal: Implement more accessibility to voting,(Beta) Proposal raw ouput for debugging: Implement more accessibility to voting,(Beta) For proposal: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) Against proposal: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) Proposal raw ouput for debugging: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) For proposal: Implement voting standards that are less strict,(Beta) Against proposal: Implement voting standards that are less strict,(Beta) Proposal raw ouput for debugging: Implement voting standards that are less strict,(Beta) For proposal: Implement more measures to address voter fraud,(Beta) Against proposal: Implement more measures to address voter fraud,(Beta) Proposal raw ouput for debugging: Implement more measures to address voter fraud,(Beta) For proposal: Implement more fairness and transparency in the election process,(Beta) Against proposal: Implement more fairness and transparency in the election process,(Beta) Proposal raw ouput for debugging: Implement more fairness and transparency in the election process,(Beta) For proposal: Implement limits on financing individual candidates and parties,(Beta) Against proposal: Implement limits on financing individual candidates and parties,(Beta) Proposal raw ouput for debugging: Implement limits on financing individual candidates and parties,(Beta) For proposal: Increase in public funding and financing for campaigns,(Beta) Against proposal: Increase in public funding and financing for campaigns,(Beta) Proposal raw ouput for debugging: Increase in public funding and financing for campaigns,(Beta) For proposal: Implement a term limit for Supreme Court Justices,(Beta) Against proposal: Implement a term limit for Supreme Court Justices,(Beta) Proposal raw ouput for debugging: Implement a term limit for Supreme Court Justices,(Beta) For proposal: Increase opportunities for learning about civic education in schools,(Beta) Against proposal: Increase opportunities for learning about civic education in schools,(Beta) Proposal raw ouput for debugging: Increase opportunities for learning about civic education in schools,comparisonToCurrentSystem,votingDecisions,partyRepresentation,voterTurnout,strategicVoting,moderateCandidates,moneyInPolitics,other,notRelevant
122,123,48664,"""50:21"""," congress, always fall state stuff.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
123,124,48690,"""50:44"""," as you probably heard in arizona or last gubernatorial, election katie hobbs is now our governor was a secretary of state, so she was effectively in charge of the election, which ended up being kind of a problem is lawsuits. after lawsuit has been brought up by the by the personal loss of election. just want to bring that up. point that out.",Yes,"1. Katie Hobbs is now the governor of Arizona.
2. Katie Hobbs was the secretary of state during the last gubernatorial election.
3. Katie Hobbs was effectively in charge of the election.
4. There were lawsuits brought up by individuals who lost the election.",,,"1. [A] Reason: Katie Hobbs being the governor of Arizona is not directly related to the proposal to change the electoral college system.
2. [B] Reason: Katie Hobbs being the secretary of state during the last gubernatorial election could be seen as a conflict of interest if she was involved in the election process while holding that position.
3. [B] Reason: If Katie Hobbs was effectively in charge of the election while serving as secretary of state, it could be argued that she had too much influence over the process.
4. [C] Reason: Lawsuits brought up by individuals who lost the election are not directly related to the proposal to change the electoral college system.
5. [C] Reason: This statement does not provide a clear argument for or against changing the electoral college system.",,,"1. [C] Reason: This argument is not applicable to the given proposal as it does not provide any relevant information or opinion on the topic of implementing limits on financing individual candidates and parties.
2. [C] Reason: This argument is not applicable to the given proposal as it does not provide any relevant information or opinion on the topic of implementing limits on financing individual candidates and parties.
3. [C] Reason: This argument is not applicable to the given proposal as it does not provide any relevant information or opinion on the topic of implementing limits on financing individual candidates and parties.
4. [C] Reason: This argument is not applicable to the given proposal as it does not provide any relevant information or opinion on the topic of implementing limits on financing individual candidates and parties.
5. [A] Reason: This argument is a pro argument as it supports the proposal to implement limits on financing individual candidates and parties, suggesting that it is an acceptable measure.",,,"1.  A Reason: Katie Hobbs being the governor of Arizona is not directly related to the proposal to change the primary system.
2.  B Reason: Katie Hobbs being the secretary of state during the last gubernatorial election could be seen as a con if there were issues with the election process that she oversaw.
3.  B Reason: Katie Hobbs being effectively in charge of the election could be seen as a con if there were concerns about her handling of the election.
4.  C Reason: Lawsuits brought up by individuals who lost the election are not directly related to the proposal to change the primary system.
5.  C Reason: The statement ""Change the primary system is okay"" does not provide a clear argument for or against the proposal.","2. Katie Hobbs was the secretary of state during the last gubernatorial election.
3. Katie Hobbs was effectively in charge of the election.",,"1. C Reason: Katie Hobbs being the governor of Arizona is not directly related to the proposal to implement more measures to address voter fraud.
2. A Reason: This argument is a pro because it suggests that having someone with experience in overseeing elections, like Katie Hobbs, could be beneficial in implementing measures to address voter fraud.
3. A Reason: This argument is a pro because it highlights the experience and expertise of Katie Hobbs in overseeing elections, which could be valuable in implementing measures to address voter fraud.
4. C Reason: Lawsuits brought up by individuals who lost the election are not directly related to the proposal to implement more measures to address voter fraud.
5. A Reason: This argument is a pro because it indicates support for the proposal to implement more measures to address voter fraud.",,,"1. [A] Reason: Katie Hobbs being the governor of Arizona is not directly related to the proposal of implementing more accessibility to voting. 
2. [A] Reason: Katie Hobbs being the secretary of state during the last gubernatorial election could be seen as a pro argument as she may have experience and knowledge in election processes that could help in implementing more accessibility to voting.
3. [A] Reason: Katie Hobbs being effectively in charge of the election could also be seen as a pro argument as she may have insights on how to improve voting accessibility based on her previous role.
4. [C] Reason: Lawsuits brought up by individuals who lost the election are not directly related to the proposal of implementing more accessibility to voting.
5. [A] Reason: Implementing more accessibility to voting is directly related to the proposal and can be seen as a pro argument.",,,"1.  A Reason: Katie Hobbs being the governor of Arizona is not directly related to the proposal of implementing less strict voting standards.
2.  B Reason: Katie Hobbs being the secretary of state during the last gubernatorial election could be seen as a conflict of interest if she is now the governor and pushing for less strict voting standards.
3.  B Reason: If Katie Hobbs was effectively in charge of the election and is now advocating for less strict voting standards, it could be seen as a way to benefit her own political agenda.
4.  C Reason: Lawsuits brought up by individuals who lost the election are not directly related to the proposal of implementing less strict voting standards.
5.  A Reason: This argument is in favor of the proposal, as it supports the idea of making voting standards less strict.",,,"1. C Reason: Katie Hobbs becoming the governor of Arizona is not directly related to the proposal of increasing public funding and financing for campaigns.
2. C Reason: Katie Hobbs' previous position as secretary of state during the last gubernatorial election is not directly related to the proposal.
3. C Reason: Katie Hobbs being effectively in charge of the election is not directly related to the proposal.
4. C Reason: Lawsuits brought up by individuals who lost the election are not directly related to the proposal.
5. A Reason: Increase in public funding and financing for campaigns is a pro argument for the proposal as it can help reduce the influence of money in politics and make elections more fair and accessible.",,,"1. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to the use of proportional representatives to elect elected officials.
2. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to the use of proportional representatives to elect elected officials.
3. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to the use of proportional representatives to elect elected officials.
4. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to the use of proportional representatives to elect elected officials.
5. [A] Reason: This argument is a pro for the given proposal as it supports the idea of using proportional representatives to elect elected officials.",,,"1. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing RCV as an alternative method for elected officials and representatives.
2. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing RCV as an alternative method for elected officials and representatives.
3. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing RCV as an alternative method for elected officials and representatives.
4. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing RCV as an alternative method for elected officials and representatives.
5. [A] Reason: This argument is a pro for the given proposal as it supports the idea of implementing RCV as an alternative method for elected officials and representatives at all levels.",,,"1. [C] Reason: Katie Hobbs being the governor of Arizona is not directly related to the proposal to restore voting rights to citizens with felony convictions.
2. [C] Reason: Katie Hobbs being the secretary of state during the last gubernatorial election is not directly related to the proposal.
3. [C] Reason: Katie Hobbs being effectively in charge of the election is not directly related to the proposal.
4. [C] Reason: Lawsuits brought up by individuals who lost the election are not directly related to the proposal.
5. [A] Reason: Restoring voting rights to citizens with felony convictions upon their release from prison is a pro argument in support of the proposal.",,,"1. [C] Reason: Katie Hobbs being the governor of Arizona is not directly related to the proposal of implementing a term limit for Supreme Court Justices.
2. [C] Reason: Katie Hobbs being the secretary of state during the last gubernatorial election is not directly related to the proposal of implementing a term limit for Supreme Court Justices.
3. [C] Reason: Katie Hobbs being effectively in charge of the election is not directly related to the proposal of implementing a term limit for Supreme Court Justices.
4. [C] Reason: Lawsuits brought up by individuals who lost the election are not directly related to the proposal of implementing a term limit for Supreme Court Justices.
5. [A] Reason: Implementing a term limit for Supreme Court Justices is a pro argument as it can prevent justices from serving for an extended period of time, potentially leading to a more diverse and dynamic judiciary.",,,"1. C Reason: Katie Hobbs being the governor of Arizona is not directly related to the proposal of implementing more fairness and transparency in the election process.
2. C Reason: Katie Hobbs being the secretary of state during the last gubernatorial election is not directly related to the proposal of implementing more fairness and transparency in the election process.
3. C Reason: Katie Hobbs being effectively in charge of the election is not directly related to the proposal of implementing more fairness and transparency in the election process.
4. C Reason: Lawsuits brought up by individuals who lost the election are not directly related to the proposal of implementing more fairness and transparency in the election process.
5. A Reason: Implementing more fairness and transparency in the election process aligns with the proposal itself.",,,"1. [A] Reason: Katie Hobbs being the governor of Arizona is not directly related to the proposal to increase opportunities for learning about civic education in schools.
2. [A] Reason: Katie Hobbs being the secretary of state during the last gubernatorial election could be seen as a pro argument as she may have experience and knowledge about the importance of civic education.
3. [A] Reason: Katie Hobbs being effectively in charge of the election could also be seen as a pro argument as it shows her involvement in the democratic process.
4. [B] Reason: Lawsuits brought up by individuals who lost the election may be seen as a con argument as it highlights potential issues with the election process that could be addressed through better civic education.
5. [C] Reason: This statement is not directly related to any argument for or against the proposal.",False,False,False,False,False,False,False,False,True
124,125,48685,"""51:08""", and that happened in georgia to add with the governor was also the election person so that's conflict-of-interest extraordinaire.,Yes,"1. The governor of Georgia was also the election person, creating a conflict of interest.",,,"1. [A] Reason: This argument is a pro because it highlights a potential issue with the current electoral college system, suggesting that a change may be necessary to address conflicts of interest.
2. [C] Reason: This argument is not applicable as it does not provide any specific reasoning or stance on the proposal to change the electoral college.
3. [B] Reason: This argument is a con because it directly states that changing the current electoral college is bad without providing any further explanation.
4. [A] Reason: This argument is a pro because it expresses a strong positive opinion that changing the current electoral college is the best thing ever, indicating potential benefits of such a change.
5. [B] Reason: This argument is a con because it expresses a strong negative opinion that changing the current electoral college is the worst thing ever, suggesting potential drawbacks or negative consequences of such a change.",,,"1. C Reason: This argument is not applicable to the given proposal as it does not directly address the implementation of limits on financing individual candidates and parties.
2. A Reason: This argument is a pro for the given proposal as it suggests that implementing limits on financing individual candidates and parties is acceptable.
3. B Reason: This argument is a con for the given proposal as it suggests that implementing limits on financing individual candidates and parties is bad.
4. C Reason: This argument is not applicable to the given proposal as it does not provide any specific reasoning or evidence to support the claim that implementing limits on financing individual candidates and parties is the best thing ever.
5. C Reason: This argument is not applicable to the given proposal as it does not provide any specific reasoning or evidence to support the claim that implementing limits on financing individual candidates and parties is the worst thing ever.","1. The governor of Georgia was also the election person, creating a conflict of interest.",,"1. A Reason: This argument is a pro because changing the primary system would likely remove the conflict of interest between the governor and the election process.
2. C Reason: This argument is not applicable as it does not provide any specific reasoning for or against the proposal to change the primary system.
3. B Reason: This argument is a con because it states that changing the primary system is bad without providing any specific reasons why.
4. A Reason: This argument is a pro because it states that changing the primary system is the best thing ever, indicating strong support for the proposal.
5. B Reason: This argument is a con because it states that changing the primary system is the worst thing ever without providing any specific reasons why.",,,"1. [A] Reason: This argument is a pro because it highlights a potential issue with the current system that could be addressed by implementing more measures to address voter fraud.
2. [A] Reason: This argument is a pro because it directly supports the proposal to implement more measures to address voter fraud.
3. [B] Reason: This argument is a con because it directly opposes the proposal to implement more measures to address voter fraud.
4. [A] Reason: This argument is a pro because it directly supports the proposal to implement more measures to address voter fraud.
5. [B] Reason: This argument is a con because it directly opposes the proposal to implement more measures to address voter fraud.",,,"1. [A] Reason: This argument is a pro because it highlights a potential issue with the current voting system that could be addressed by implementing more accessibility to voting.
2. [C] Reason: This argument is not applicable as it does not provide a clear stance on the proposal.
3. [B] Reason: This argument is a con because it directly states that implementing more accessibility to voting is bad without providing any reasoning.
4. [A] Reason: This argument is a pro because it expresses a positive view on the proposal.
5. [B] Reason: This argument is a con because it expresses a negative view on the proposal without providing any reasoning.",,"1. The governor of Georgia was also the election person, creating a conflict of interest.","1. B Reason: This argument is a con because it highlights a potential negative consequence of implementing less strict voting standards, which is the possibility of conflicts of interest arising.
2. A Reason: This argument is a pro because it directly supports the proposal by stating that implementing less strict voting standards is okay.
3. B Reason: This argument is a con because it directly opposes the proposal by stating that implementing less strict voting standards is bad.
4. C Reason: This argument is not applicable because it does not provide any reasoning or evidence to support its claim that implementing less strict voting standards is the best thing ever.
5. C Reason: This argument is not applicable because it does not provide any reasoning or evidence to support its claim that implementing less strict voting standards is the worst thing ever.",,,"1. C Reason: This argument is not applicable to the given proposal of increasing public funding and financing for campaigns. It addresses a specific issue of conflict of interest in a particular election, which is not directly related to the proposal at hand.
2. A Reason: This argument is pro increasing public funding and financing for campaigns, as it states that it is okay.
3. B Reason: This argument is con increasing public funding and financing for campaigns, as it states that it is bad.
4. A Reason: This argument is pro increasing public funding and financing for campaigns, as it states that it is the best thing ever.
5. B Reason: This argument is con increasing public funding and financing for campaigns, as it states that it is the worst thing ever.",,"1. The governor of Georgia was also the election person, creating a conflict of interest.","1. B Reason: This argument is a con because it highlights a potential conflict of interest that could arise from the proposal.
2. C Reason: This argument is not applicable as it does not provide a clear stance on the proposal.
3. C Reason: This argument is not applicable as it does not provide a clear stance on the proposal.
4. A Reason: This argument is a pro because it expresses strong support for the proposal.
5. B Reason: This argument is a con because it expresses strong opposition to the proposal.",,,"1. [A] Reason: This argument is a pro because implementing RCV would eliminate the conflict of interest that arises when the governor is also in charge of elections.
2. [C] Reason: This argument is not applicable as it does not provide a clear stance on whether implementing RCV is beneficial or not.
3. [B] Reason: This argument is a con as it states that implementing RCV as an alternative method is bad.
4. [A] Reason: This argument is a pro as it states that implementing RCV as an alternative method is the best thing ever.
5. [B] Reason: This argument is a con as it states that implementing RCV as an alternative method is the worst thing ever.",,,"1. C Reason: This argument is not applicable to the given proposal as it does not directly address the restoration of voting rights to citizens with felony convictions upon their release from prison.
2. A Reason: This argument is in support of the proposal to restore voting rights to citizens with felony convictions upon their release from prison.
3. B Reason: This argument is against the proposal to restore voting rights to citizens with felony convictions upon their release from prison.
4. A Reason: This argument is in support of the proposal to restore voting rights to citizens with felony convictions upon their release from prison.
5. B Reason: This argument is against the proposal to restore voting rights to citizens with felony convictions upon their release from prison.",,"1. The governor of Georgia was also the election person, creating a conflict of interest.","1. B Reason: This argument is a con because it highlights a potential conflict of interest in the election process, which could be exacerbated by implementing a term limit for Supreme Court Justices.
2. C Reason: This argument is not applicable as it simply states that implementing a term limit for Supreme Court Justices is okay without providing any reasoning or justification.
3. B Reason: This argument is a con because it states that implementing a term limit for Supreme Court Justices is bad without providing any reasoning or justification.
4. A Reason: This argument is a pro because it states that implementing a term limit for Supreme Court Justices is the best thing ever, indicating support for the proposal.
5. B Reason: This argument is a con because it states that implementing a term limit for Supreme Court Justices is the worst thing ever without providing any reasoning or justification.",,"1. The governor of Georgia was also the election person, creating a conflict of interest.","1. B Reason: This argument is a con because it highlights a potential issue with the current election process, suggesting that there is a lack of fairness and transparency.
2. A Reason: This argument is a pro because it directly aligns with the proposal to implement more fairness and transparency in the election process.
3. B Reason: This argument is a con because it goes against the proposal by stating that implementing more fairness and transparency in the election process is bad.
4. A Reason: This argument is a pro because it supports the proposal by stating that implementing more fairness and transparency in the election process is the best thing ever.
5. B Reason: This argument is a con because it opposes the proposal by stating that implementing more fairness and transparency in the election process is the worst thing ever.",,"1. The governor of Georgia was also the election person, creating a conflict of interest.","1. B Reason: This argument is a con because it suggests that having the governor also be in charge of elections could lead to bias and conflicts of interest, which could potentially undermine the effectiveness of civic education in schools.
2. C Reason: This argument is not applicable as it simply states that the proposal is okay without providing any reasoning or evidence to support it being either a pro or a con.
3. B Reason: This argument is a con because it directly states that increasing opportunities for learning about civic education in schools is bad, without providing any reasoning or evidence to support this claim.
4. A Reason: This argument is a pro because it states that increasing opportunities for learning about civic education in schools is the best thing ever, suggesting that it would have positive impacts on students and society as a whole.
5. B Reason: This argument is a con because it states that increasing opportunities for learning about civic education in schools is the worst thing ever, without providing any reasoning or evidence to support this claim.",False,False,False,False,False,False,False,True,False
125,126,9417,"""55:43""", i just want to say this is a really good question.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
126,127,48694,"""55:49"""," hi, i wrote this question because i think we all really feel that election transparency is important and it's a fine line to let people be an observer. but it that also is potentially intimidation depending on how that person is viewed. so i really felt like this was a critical question.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
127,128,48694,"""55:49""", for us as we try to maintain the validity of our elections.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
128,129,48664,"""56:30"""," i guess i just got an opinion maybe you know, like they do in the courts, they have live entertainment. so be alive reality show. another words if not for everybody when they start voting coming in, but after the voting closes for those doors, maybe there should be a live camera on for monitoring everything that happens during the process of counting them votes and",Yes,"1. Suggesting that there should be live entertainment during the voting process, similar to how it is done in courts.
2. Proposing the idea of a live reality show during the voting process.
3. Advocating for live cameras to monitor everything that happens during the process of counting votes.",,,"1. [A] Reason: This argument is not applicable to the proposal of changing the current electoral college as it suggests adding live entertainment to the voting process, which does not directly relate to the electoral college system.
2. [C] Reason: This argument is not applicable to the proposal of changing the current electoral college as it suggests the idea of a live reality show during the voting process, which is unrelated to the electoral college system.
3. [C] Reason: This argument is not applicable to the proposal of changing the current electoral college as it suggests monitoring the voting process with live cameras, which is not directly related to the electoral college system.
4. [A] Reason: This argument is in support of changing the current electoral college, indicating a pro stance on the proposal.
5. [B] Reason: This argument is against changing the current electoral college, indicating a con stance on the proposal.",,,"1. C Reason: This argument is not applicable to the proposal as it does not address the issue of financing individual candidates and parties.
2. C Reason: This argument is not applicable to the proposal as it does not address the issue of financing individual candidates and parties.
3. C Reason: This argument is not applicable to the proposal as it does not address the issue of financing individual candidates and parties.
4. A Reason: This argument is a pro for the proposal as it supports the idea of implementing limits on financing individual candidates and parties.
5. B Reason: This argument is a con for the proposal as it opposes the idea of implementing limits on financing individual candidates and parties.",3. Advocating for live cameras to monitor everything that happens during the process of counting votes.,"1. Suggesting that there should be live entertainment during the voting process, similar to how it is done in courts.","1.  A Reason: This argument is a pro because it suggests adding live entertainment to make the voting process more engaging and interesting for voters.
2. B Reason: This argument is a con because proposing a live reality show during the voting process could potentially distract voters from making informed decisions and undermine the seriousness of the electoral process.
3. C Reason: This argument is not applicable to the given proposal as it focuses on monitoring the counting of votes rather than changing the primary system.
4. A Reason: This argument is a pro because it supports the proposal to change the primary system.
5. B Reason: This argument is a con because it opposes the proposal to change the primary system without providing any specific reasons or evidence to support this stance.",,,"1.  [A] Reason: This argument is not applicable to the given proposal as it does not address the issue of voter fraud.
2. [B] Reason: This argument is not applicable to the given proposal as it does not address the issue of voter fraud.
3. [A] Reason: This argument is a pro for the given proposal as it suggests a measure to address voter fraud by increasing transparency and accountability in the voting process.
4. [A] Reason: This argument is a pro for the given proposal as it aligns with the proposal to implement more measures to address voter fraud.
5. [B] Reason: This argument is a con for the given proposal as it goes against the idea of implementing more measures to address voter fraud.",,,"1.  [A] Reason: This argument is a pro because it suggests adding an element of entertainment to the voting process, which could potentially make it more engaging and encourage more people to participate.
2. [B] Reason: This argument is a con because introducing a live reality show during the voting process could trivialize the importance of voting and distract from the serious nature of the democratic process.
3. [C] Reason: This argument is not applicable to the proposal of implementing more accessibility to voting, as it focuses on monitoring the counting of votes rather than increasing accessibility to the voting process.
4. [A] Reason: This argument is a pro because it directly supports the proposal of implementing more accessibility to voting.
5. [B] Reason: This argument is a con because it goes against the proposal of implementing more accessibility to voting without providing any specific reasons or evidence to support this claim.",,,"1.  [A] Reason: This argument is a pro because it suggests adding an element of entertainment to the voting process, which could potentially increase voter engagement and participation.
2. [B] Reason: This argument is a con because introducing a live reality show during the voting process could trivialize the importance of voting and distract voters from making informed decisions.
3. [C] Reason: This argument is not applicable to the given proposal as it focuses on monitoring the voting process rather than the strictness of voting standards.
4. [A] Reason: This argument is a pro because it aligns with the proposal to implement less strict voting standards.
5. [B] Reason: This argument is a con because it goes against the proposal to implement less strict voting standards.",,,"1.  [A] Reason: This argument is not applicable to the given proposal because it does not directly address the increase in public funding and financing for campaigns.
2. [B] Reason: This argument is not applicable to the given proposal because it suggests a completely different idea of having a reality show during the voting process, which is not related to public funding for campaigns.
3. [C] Reason: This argument is a pro because it supports the idea of increasing public funding and financing for campaigns by suggesting live cameras to monitor the process, which can increase transparency and accountability.
4. [A] Reason: This argument is a pro because it directly supports the given proposal of increasing public funding and financing for campaigns.
5. [B] Reason: This argument is a con because it opposes the given proposal of increasing public funding and financing for campaigns.",,,"1.  [A] Reason: This argument is not applicable to the given proposal as it suggests adding live entertainment during the voting process, which is unrelated to the use of proportional representatives to elect elected officials.
2. [B] Reason: This argument is a con as proposing a live reality show during the voting process could distract from the seriousness of the election and potentially undermine the integrity of the process.
3. [C] Reason: This argument is not applicable to the given proposal as it suggests monitoring the voting process, which is separate from the method of electing officials.
4. [A] Reason: This argument is a pro as it supports the use of proportional representatives to elect elected officials.
5. [B] Reason: This argument is a con as it states that using proportional representatives to elect elected officials is bad, without providing any reasoning.",,,"1. C Reason: Live entertainment during the voting process is not directly related to the proposal of implementing RCV as an alternative method for elected officials and representatives.
2. C Reason: A live reality show during the voting process is not directly related to the proposal of implementing RCV as an alternative method for elected officials and representatives.
3. C Reason: Live cameras to monitor the voting process is not directly related to the proposal of implementing RCV as an alternative method for elected officials and representatives.
4. A Reason: Implementing RCV as an alternative method for elected officials and representatives is a pro argument as it directly aligns with the proposal.
5. B Reason: This argument is a con as it goes against the proposal of implementing RCV as an alternative method for elected officials and representatives.",,,"1. C Reason: This argument is not applicable to the given proposal as it does not directly relate to restoring voting rights to citizens with felony convictions.
2. C Reason: This argument is not applicable to the given proposal as it suggests a completely different idea of having a reality show during the voting process.
3. C Reason: This argument is not applicable to the given proposal as it focuses on monitoring the voting process rather than restoring voting rights to citizens with felony convictions.
4. A Reason: This argument is pro the given proposal as it directly supports the idea of restoring voting rights to citizens with felony convictions upon their release from prison.
5. B Reason: This argument is con the given proposal as it opposes the idea of restoring voting rights to citizens with felony convictions upon their release from prison.",,,"1. C Reason: This argument is not applicable to the proposal of implementing a term limit for Supreme Court Justices as it does not address the issue at hand.
2. C Reason: This argument is not applicable to the proposal of implementing a term limit for Supreme Court Justices as it does not address the issue at hand.
3. C Reason: This argument is not applicable to the proposal of implementing a term limit for Supreme Court Justices as it does not address the issue at hand.
4. A Reason: This argument is in support of the proposal to implement a term limit for Supreme Court Justices.
5. B Reason: This argument is against the proposal to implement a term limit for Supreme Court Justices.",3. Advocating for live cameras to monitor everything that happens during the process of counting votes.,,"1. C Reason: This argument is not applicable to the given proposal as it does not directly address the issue of fairness and transparency in the election process.
2. C Reason: This argument is not applicable to the given proposal as it does not directly address the issue of fairness and transparency in the election process.
3. A Reason: This argument is a pro as it suggests a measure that would increase transparency in the election process by monitoring everything that happens during the counting of votes.
4. A Reason: This argument is a pro as it directly aligns with the given proposal of implementing more fairness and transparency in the election process.
5. B Reason: This argument is a con as it goes against the given proposal of implementing more fairness and transparency in the election process.",,"1. Suggesting that there should be live entertainment during the voting process, similar to how it is done in courts.
2. Proposing the idea of a live reality show during the voting process.","1. B Reason: This argument is a con because introducing live entertainment during the voting process could distract voters from making informed decisions and could potentially trivialize the importance of the voting process.
2. B Reason: This argument is also a con because introducing a live reality show during the voting process could sensationalize and exploit the democratic process, potentially leading to misinformation and manipulation of voters.
3. C Reason: This argument is not applicable to the given proposal because it focuses on monitoring the voting process itself, rather than increasing opportunities for learning about civic education in schools.
4. A Reason: This argument is a pro because it aligns with the proposal to increase opportunities for learning about civic education in schools, which can help individuals become more informed and engaged citizens.
5. B Reason: This argument is a con because it goes against the proposal to increase opportunities for learning about civic education in schools, which is essential for promoting civic engagement and informed decision-making in a democracy.",False,False,False,False,False,False,False,True,False
129,130,48664,"""56:30""", them.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
130,131,48694,"""57:16""", does. and does anybody have any edits for this question before we move on?,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
131,132,48766,"""57:28""", i think you nailed the question perfectly.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
