,Order,Speaker,Time,Text,Has Arguments,All Arguments Summarized,(Beta) For proposal: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) Against proposal: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) Proposal raw ouput for debugging: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) For proposal: Change the primary system,(Beta) Against proposal: Change the primary system,(Beta) Proposal raw ouput for debugging: Change the primary system,(Beta) For proposal: Use proportional representatives to elect elected officials,(Beta) Against proposal: Use proportional representatives to elect elected officials,(Beta) Proposal raw ouput for debugging: Use proportional representatives to elect elected officials,(Beta) For proposal: Change the current electoral college,(Beta) Against proposal: Change the current electoral college,(Beta) Proposal raw ouput for debugging: Change the current electoral college,(Beta) For proposal: Implement more accessibility to voting,(Beta) Against proposal: Implement more accessibility to voting,(Beta) Proposal raw ouput for debugging: Implement more accessibility to voting,(Beta) For proposal: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) Against proposal: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) Proposal raw ouput for debugging: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) For proposal: Implement voting standards that are less strict,(Beta) Against proposal: Implement voting standards that are less strict,(Beta) Proposal raw ouput for debugging: Implement voting standards that are less strict,(Beta) For proposal: Implement more measures to address voter fraud,(Beta) Against proposal: Implement more measures to address voter fraud,(Beta) Proposal raw ouput for debugging: Implement more measures to address voter fraud,(Beta) For proposal: Implement more fairness and transparency in the election process,(Beta) Against proposal: Implement more fairness and transparency in the election process,(Beta) Proposal raw ouput for debugging: Implement more fairness and transparency in the election process,(Beta) For proposal: Implement limits on financing individual candidates and parties,(Beta) Against proposal: Implement limits on financing individual candidates and parties,(Beta) Proposal raw ouput for debugging: Implement limits on financing individual candidates and parties,(Beta) For proposal: Increase in public funding and financing for campaigns,(Beta) Against proposal: Increase in public funding and financing for campaigns,(Beta) Proposal raw ouput for debugging: Increase in public funding and financing for campaigns,(Beta) For proposal: Implement a term limit for Supreme Court Justices,(Beta) Against proposal: Implement a term limit for Supreme Court Justices,(Beta) Proposal raw ouput for debugging: Implement a term limit for Supreme Court Justices,(Beta) For proposal: Increase opportunities for learning about civic education in schools,(Beta) Against proposal: Increase opportunities for learning about civic education in schools,(Beta) Proposal raw ouput for debugging: Increase opportunities for learning about civic education in schools,comparisonToCurrentSystem,votingDecisions,partyRepresentation,voterTurnout,strategicVoting,moderateCandidates,moneyInPolitics,other,notRelevant
117,118,48636,"""52:47"""," that is also a very fair point rink and i forgot what i was going. the other thing i was going to say hello, one thing to remember is that like honestly i might argue that most. yeah, 25 or older people are that informed either? i think, just in general a lot of people don't their last interest their last possible thing. they're interested in is politics and introducing it into in an interesting way. when they're 16 might help to bridge.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
118,119,48636,"""52:47""", judge that fingers crossed.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
119,120,9846,"""53:20"""," i will say that another reason that i want to get these kids educated starting this young, some might say that this is too young for politics, even if it just is school board stuff. it's because i find it laughable that the people who are coming into this country are required to know, every president, the pledge of allegiance. the constitution, you know, the every amendment that's been made to it. but the people who are born here, aren't the people who are natural citizens of this country.",Yes,"1. Educating kids at a young age about politics, even school board matters, is important.
2. It is laughable that immigrants are required to know about American history and government, while natural-born citizens are not.",,,"1. [A] Reason: Educating kids about politics at a young age can help create informed and engaged citizens, which is a pro for the proposal.
2. [C] Reason: This argument is not directly related to the proposal of increasing public funding for campaigns.
3. [A] Reason: This argument supports the proposal by stating that increasing public funding for campaigns is okay.
4. [B] Reason: This argument is against the proposal, stating that increasing public funding for campaigns is bad.
5. [A] Reason: This argument supports the proposal by stating that increasing public funding for campaigns is the best thing ever.",,,"1. C Reason: This argument is not directly related to the proposal of implementing limits on financing individual candidates and parties.
2. C Reason: This argument is not directly related to the proposal of implementing limits on financing individual candidates and parties.
3. A Reason: This argument is in support of the proposal, indicating that it is an acceptable measure.
4. B Reason: This argument is against the proposal, stating that it is bad.
5. A Reason: This argument is in support of the proposal, indicating that it is the best thing ever.",,,"1. [A] Reason: Educating kids about politics at a young age can help them become informed and engaged citizens in the future, which is a pro argument for the proposal to change the electoral college.
2. [C] Reason: This argument is not directly related to the proposal to change the electoral college, as it focuses on the requirements for immigrants and natural-born citizens to know about American history and government.
3. [A] Reason: This argument is in favor of changing the current electoral college, indicating a pro stance on the proposal.
4. [B] Reason: This argument is against changing the current electoral college, indicating a con stance on the proposal.
5. [A] Reason: This argument is in favor of changing the current electoral college, indicating a pro stance on the proposal.","2. It is laughable that immigrants are required to know about American history and government, while natural-born citizens are not.",,"1. C Reason: This argument is not directly related to the proposal of implementing more accessibility to voting. It focuses on educating kids about politics, which is a separate issue.
2. A Reason: This argument is a pro for the proposal because it highlights the inconsistency in requiring immigrants to know about American history and government while not having the same requirement for natural-born citizens. Implementing more accessibility to voting could help address this issue.
3. A Reason: This argument is a pro for the proposal as it directly supports the idea of making voting more accessible.
4. B Reason: This argument is a con for the proposal as it opposes the idea of implementing more accessibility to voting without providing any reasoning.
5. A Reason: This argument is a pro for the proposal as it strongly supports the idea of making voting more accessible.","2. It is laughable that immigrants are required to know about American history and government, while natural-born citizens are not.",,"1. C Reason: This argument is not directly related to the proposal of implementing more measures to address voter fraud. It focuses on the importance of educating children about politics, which is a separate issue.
2. A Reason: This argument is a pro for the proposal as it highlights the inconsistency in requiring immigrants to know about American history and government while not having similar requirements for natural-born citizens. Implementing more measures to address voter fraud could potentially address this issue.
3. A Reason: This argument is a pro for the proposal as it directly supports the idea of implementing more measures to address voter fraud.
4. B Reason: This argument is a con for the proposal as it opposes the idea of implementing more measures to address voter fraud.
5. A Reason: This argument is a pro for the proposal as it expresses strong support for implementing more measures to address voter fraud.",,,"1. C Reason: This argument is not applicable to the proposal of implementing a term limit for Supreme Court Justices as it does not directly relate to the issue at hand.
2. C Reason: This argument is not applicable to the proposal of implementing a term limit for Supreme Court Justices as it does not directly relate to the issue at hand.
3. A Reason: This argument is in favor of implementing a term limit for Supreme Court Justices, as it suggests that it is an acceptable idea.
4. B Reason: This argument is against implementing a term limit for Supreme Court Justices, as it states that it is bad.
5. A Reason: This argument is in favor of implementing a term limit for Supreme Court Justices, as it suggests that it is the best thing ever.","1. Educating kids at a young age about politics, even school board matters, is important.",,"1. A Reason: Educating kids about politics at a young age can help them become informed and engaged citizens in the future, which aligns with the idea of using proportional representatives to elect officials.
2. C Reason: This argument is not directly related to the proposal of using proportional representatives to elect officials.
3. A Reason: This argument supports the proposal by stating that it is okay to use proportional representatives for elections.
4. B Reason: This argument is against the proposal, stating that it is bad to use proportional representatives for elections.
5. C Reason: This argument is not specific enough to determine if it is for or against the proposal.",,,"1. C Reason: This argument is not directly related to the proposal of restoring voting rights to citizens with felony convictions.
2. C Reason: This argument is not directly related to the proposal of restoring voting rights to citizens with felony convictions.
3. A Reason: This argument is in support of the proposal to restore voting rights to citizens with felony convictions.
4. B Reason: This argument is against the proposal to restore voting rights to citizens with felony convictions.
5. A Reason: This argument is in support of the proposal to restore voting rights to citizens with felony convictions.","1. Educating kids at a young age about politics, even school board matters, is important.","2. It is laughable that immigrants are required to know about American history and government, while natural-born citizens are not.","1. A Reason: Educating kids about politics at a young age can help them become informed and engaged citizens in the future, which aligns with the proposal to implement less strict voting standards.
2. B Reason: This argument is against the proposal, as it highlights a potential inconsistency in the requirements for immigrants and natural-born citizens, suggesting that voting standards should not be made less strict.
3. C Reason: This argument does not provide a clear stance on the proposal, simply stating that it is okay without providing any reasoning for or against it.
4. B Reason: This argument is against the proposal, stating that implementing less strict voting standards is bad without providing any reasoning.
5. A Reason: This argument is in favor of the proposal, stating that implementing less strict voting standards is the best thing ever, which aligns with the idea that it can potentially increase voter participation and engagement.",,,"1.  [A] Reason: Educating kids about politics at a young age can help create informed and engaged citizens, leading to a more fair and transparent election process in the future.
2. [C] Reason: This argument is not directly related to the proposal of implementing more fairness and transparency in the election process.
3. [A] Reason: This argument supports the proposal by acknowledging the importance of fairness and transparency in the election process.
4. [B] Reason: This argument goes against the proposal by stating that implementing more fairness and transparency in the election process is bad without providing any reasoning.
5. [A] Reason: This argument strongly supports the proposal by stating that implementing more fairness and transparency in the election process is the best thing ever.","1. Educating kids at a young age about politics, even school board matters, is important.",,"1. A Reason: Educating kids about politics at a young age can help them become informed and engaged citizens, which aligns with the goal of implementing RCV to increase voter participation and representation.
2. C Reason: This argument is not directly related to the proposal of implementing RCV as an alternative voting method.
3. A Reason: This argument supports the proposal by acknowledging the importance of implementing RCV as an alternative method to elected officials and representatives at all levels.
4. B Reason: This argument is against the proposal of implementing RCV as an alternative method to elected officials and representatives at all levels without providing any specific reasons.
5. A Reason: This argument supports the proposal by stating that implementing RCV as an alternative method to elected officials and representatives at all levels is the best thing ever.","1. Educating kids at a young age about politics, even school board matters, is important.
2. It is laughable that immigrants are required to know about American history and government, while natural-born citizens are not.",,"1. A Reason: Educating kids about politics and school board matters at a young age can help them become informed and engaged citizens in the future.
2. A Reason: Knowing about American history and government is important for all citizens, regardless of how they obtained their citizenship.
3. C Reason: This argument does not provide a clear stance on whether increasing opportunities for learning about civic education in schools is beneficial or not.
4. B Reason: This argument is against increasing opportunities for learning about civic education in schools without providing any reasoning.
5. A Reason: This argument supports the proposal to increase opportunities for learning about civic education in schools as the best course of action.","1. Educating kids at a young age about politics, even school board matters, is important.
2. It is laughable that immigrants are required to know about American history and government, while natural-born citizens are not.",,"1. A Reason: Educating kids at a young age about politics can help them become informed and engaged citizens in the future, which is a pro argument for the proposal.
2. A Reason: Requiring immigrants to know about American history and government while natural-born citizens are not held to the same standard is a pro argument for the proposal, as it highlights the importance of civic education for all citizens.
3. A Reason: This argument is not applicable to the proposal as it does not provide any specific reasoning or stance on changing the primary system.
4. B Reason: This argument is a con for the proposal, as it states that changing the primary system is bad without providing any specific reasons or evidence to support this claim.
5. C Reason: This argument is not applicable to the proposal as it simply states that changing the primary system is the best thing ever without providing any specific reasoning or evidence to support this claim.",False,False,False,False,False,False,False,True,False
120,121,9846,"""53:20"""," entry are not required to know any of this. and that is why ninety percent of our voting population are uninformed voters, is because we put more political construct on our immigrants that we do on the people who are born here.",Yes,"1. Entry are not required to know any of this.
2. Ninety percent of our voting population are uninformed voters.
3. We put more political construct on our immigrants than on people born here.",,2. Ninety percent of our voting population are uninformed voters.,"1. C Reason: This argument does not directly relate to the proposal of increasing public funding and financing for campaigns.
2. B Reason: This argument is a con because it suggests that a majority of voters are uninformed, which could lead to concerns about the effectiveness of increasing funding for campaigns.
3. C Reason: This argument does not directly relate to the proposal of increasing public funding and financing for campaigns.
4. A Reason: This argument is a pro because it directly supports the proposal of increasing public funding and financing for campaigns.
5. B Reason: This argument is a con because it directly opposes the proposal of increasing public funding and financing for campaigns.",,2. Ninety percent of our voting population are uninformed voters.,"1. C Reason: This argument does not directly relate to the proposal of implementing limits on financing individual candidates and parties.
2. B Reason: This argument is a con because it suggests that limiting financing may not be effective if a large portion of the voting population is uninformed.
3. C Reason: This argument does not directly relate to the proposal of implementing limits on financing individual candidates and parties.
4. A Reason: This argument is a pro because it supports the idea of implementing limits on financing individual candidates and parties.
5. B Reason: This argument is a con because it opposes the idea of implementing limits on financing individual candidates and parties.",,2. Ninety percent of our voting population are uninformed voters.,"1. C Reason: This argument does not directly relate to the proposal to change the current electoral college.
2. B Reason: This argument is a con because it suggests that a majority of voters are uninformed, which could lead to negative consequences if the electoral college is changed.
3. C Reason: This argument does not directly relate to the proposal to change the current electoral college.
4. A Reason: This argument is a pro because it suggests that changing the current electoral college system is acceptable.
5. B Reason: This argument is a con because it suggests that changing the current electoral college system is bad.",,,"1. [A] Reason: This argument is a pro because it suggests that making voting more accessible does not require any prior knowledge or specific qualifications, making it easier for all individuals to participate in the democratic process.
2. [B] Reason: This argument is a con because it suggests that a large portion of the voting population may not be informed, potentially leading to uninformed decisions being made at the polls.
3. [C] Reason: This argument is not applicable to the proposal as it focuses on the treatment of immigrants rather than the accessibility of voting.
4. [A] Reason: This argument is a pro as it directly supports the proposal to implement more accessibility to voting.
5. [B] Reason: This argument is a con as it directly opposes the proposal to implement more accessibility to voting.",,2. Ninety percent of our voting population are uninformed voters.,"1. C Reason: This argument does not directly relate to the proposal of implementing more measures to address voter fraud.
2. B Reason: This argument is a con because it suggests that a large portion of the voting population is uninformed, which could potentially lead to negative consequences if more measures to address voter fraud are implemented.
3. C Reason: This argument does not directly relate to the proposal of implementing more measures to address voter fraud.
4. A Reason: This argument is a pro because it directly supports the proposal of implementing more measures to address voter fraud.
5. B Reason: This argument is a con because it suggests that implementing more measures to address voter fraud is bad.",,,"1. C Reason: This argument does not directly relate to the proposal of implementing a term limit for Supreme Court Justices.
2. C Reason: This argument also does not directly relate to the proposal of implementing a term limit for Supreme Court Justices.
3. C Reason: This argument is about political constructs on immigrants and does not directly relate to the proposal of implementing a term limit for Supreme Court Justices.
4. A Reason: This argument is in favor of implementing a term limit for Supreme Court Justices.
5. B Reason: This argument is against implementing a term limit for Supreme Court Justices.",,,"1.  [A] Reason: This argument is not applicable to the given proposal as it does not directly address the use of proportional representatives to elect elected officials.
2. [B] Reason: This argument is a con because it suggests that a large portion of the voting population is uninformed, which could potentially lead to negative outcomes if they are involved in electing officials through proportional representation.
3. [C] Reason: This argument is not directly related to the use of proportional representatives to elect elected officials, as it focuses on the treatment of immigrants versus native-born individuals.
4. [A] Reason: This argument is a pro because it directly supports the use of proportional representatives to elect elected officials.
5. [B] Reason: This argument is a con because it directly states that using proportional representatives to elect elected officials is bad.",,2. Ninety percent of our voting population are uninformed voters.,"1. C Reason: This argument does not directly relate to the proposal of restoring voting rights to citizens with felony convictions.
2. B Reason: This argument is a con because it suggests that allowing individuals with felony convictions to vote may increase the number of uninformed voters.
3. C Reason: This argument does not directly relate to the proposal of restoring voting rights to citizens with felony convictions.
4. A Reason: This argument is a pro because it directly supports the proposal of restoring voting rights to citizens with felony convictions.
5. B Reason: This argument is a con because it directly opposes the proposal of restoring voting rights to citizens with felony convictions.",3. We put more political construct on our immigrants than on people born here.,2. Ninety percent of our voting population are uninformed voters.,"1. C Reason: This argument does not directly support or oppose the proposal to implement less strict voting standards.
2. B Reason: This argument is a con because it highlights a potential negative consequence of implementing less strict voting standards, which is that a large portion of the voting population may be uninformed.
3. A Reason: This argument is a pro because it suggests that immigrants should not face stricter voting standards than those born in the country, which could be addressed by implementing less strict voting standards overall.
4. A Reason: This argument is a pro because it directly supports the proposal to implement less strict voting standards.
5. B Reason: This argument is a con because it directly opposes the proposal to implement less strict voting standards.",,,"1.  [A] Reason: This argument is a pro because implementing more fairness and transparency in the election process would help educate voters and make the process more accessible to all, regardless of prior knowledge.
2. [B] Reason: This argument is a con because it suggests that a large portion of the voting population is uninformed, which could potentially lead to negative outcomes if they are not educated on the election process.
3. [C] Reason: This argument is not directly applicable to the proposal as it focuses on the treatment of immigrants rather than the election process itself.
4. [A] Reason: This argument is a pro as it directly supports the proposal to implement more fairness and transparency in the election process.
5. [B] Reason: This argument is a con as it opposes the proposal to implement more fairness and transparency in the election process without providing any specific reasons why it is bad.",,2. Ninety percent of our voting population are uninformed voters.,"1. C Reason: This argument does not directly relate to the proposal of implementing RCV as an alternative voting method.
2. B Reason: This argument is a con because it suggests that a large portion of the voting population may not have the necessary knowledge to effectively utilize RCV.
3. C Reason: This argument does not directly relate to the proposal of implementing RCV as an alternative voting method.
4. A Reason: This argument is a pro because it supports the proposal of implementing RCV as an alternative voting method.
5. B Reason: This argument is a con because it opposes the proposal of implementing RCV as an alternative voting method.",,,"1.  [A] Reason: This argument is a con because it suggests that knowledge of civic education is not necessary, which goes against the proposal of increasing opportunities for learning about civic education in schools.
2. [A] Reason: This argument is a pro because it highlights the need for more informed voters, which aligns with the proposal of increasing opportunities for learning about civic education in schools.
3. [B] Reason: This argument is not applicable to the proposal as it does not directly address the idea of increasing opportunities for learning about civic education in schools.
4. [A] Reason: This argument is a pro because it supports the proposal of increasing opportunities for learning about civic education in schools.
5. [B] Reason: This argument is a con because it goes against the proposal of increasing opportunities for learning about civic education in schools.",,2. Ninety percent of our voting population are uninformed voters.,"1. C Reason: This argument does not directly relate to the proposal of changing the primary system.
2. B Reason: This argument is a con because it suggests that a majority of voters are uninformed, which could potentially lead to negative consequences if the primary system is changed.
3. C Reason: This argument does not directly relate to the proposal of changing the primary system.
4. A Reason: This argument is a pro because it suggests that changing the primary system is acceptable.
5. B Reason: This argument is a con because it suggests that changing the primary system is bad.",False,False,False,False,False,False,False,True,False
121,122,48636,"""54:04"""," that's a really interesting point i had never thought about. that's, that's really interesting to and interesting thing.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
122,123,48702,"""54:11"""," i don't know if any of you watch jimmy kimmel. he's so funny, but he goes out on the streets and ask political questions, it'll be like, who's the president? half of the people did not even know who the president was. okay. who's the vice president? that's scary to me. scary isn't alaska, a lot of different questions but that's why it's just people just aren't educated and they don't want to watch the news and it's",Yes,"1. Jimmy Kimmel is funny but also highlights the lack of political knowledge among the general public.
2. Many people do not know who the president or vice president is.
3. Lack of education and disinterest in watching the news contribute to this lack of knowledge.",,,"1. C Reason: This argument is not applicable to the given proposal as it does not directly relate to the increase in public funding and financing for campaigns.
2. C Reason: This argument is not applicable to the given proposal as it does not directly relate to the increase in public funding and financing for campaigns.
3. C Reason: This argument is not applicable to the given proposal as it does not directly relate to the increase in public funding and financing for campaigns.
4. A Reason: This argument is pro the given proposal as it supports the idea of increasing public funding and financing for campaigns.
5. B Reason: This argument is con the given proposal as it opposes the idea of increasing public funding and financing for campaigns.",,,"1. C Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing limits on financing individual candidates and parties.
2. C Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing limits on financing individual candidates and parties.
3. C Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing limits on financing individual candidates and parties.
4. A Reason: This argument is a pro for the given proposal as it suggests that implementing limits on financing individual candidates and parties is okay.
5. B Reason: This argument is a con for the given proposal as it suggests that implementing limits on financing individual candidates and parties is bad.",,,"1. C Reason: This argument is not applicable to the proposal to change the current electoral college as it does not directly address the issue at hand.
2. C Reason: This argument is not applicable to the proposal to change the current electoral college as it does not directly address the issue at hand.
3. C Reason: This argument is not applicable to the proposal to change the current electoral college as it does not directly address the issue at hand.
4. A Reason: This argument is a pro argument for changing the current electoral college as it suggests that it is an acceptable idea.
5. B Reason: This argument is a con argument for changing the current electoral college as it suggests that it is a bad idea.",,,"1. [A] Reason: This argument is not applicable to the proposal of implementing more accessibility to voting. Jimmy Kimmel's humor and highlighting of political knowledge among the general public does not directly relate to the accessibility of voting.
2. [C] Reason: This argument is not applicable to the proposal. The lack of knowledge about the president or vice president does not directly relate to the accessibility of voting.
3. [C] Reason: This argument is not applicable to the proposal. Lack of education and disinterest in watching the news may contribute to lack of political knowledge, but it does not directly relate to the accessibility of voting.
4. [A] Reason: This argument is pro the proposal of implementing more accessibility to voting. It suggests that making voting more accessible is a positive step.
5. [B] Reason: This argument is con the proposal of implementing more accessibility to voting. It suggests that making voting more accessible is bad, but does not provide a reason why.",,,"1. C Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing measures to address voter fraud.
2. C Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing measures to address voter fraud.
3. C Reason: This argument is not applicable to the given proposal as it does not directly relate to implementing measures to address voter fraud.
4. A Reason: This argument is a pro for the given proposal as it supports the idea of implementing more measures to address voter fraud.
5. B Reason: This argument is a con for the given proposal as it opposes the idea of implementing more measures to address voter fraud.",,,"1. C Reason: This argument is not applicable to the proposal of implementing a term limit for Supreme Court Justices as it does not directly relate to the topic.
2. C Reason: This argument is not applicable to the proposal of implementing a term limit for Supreme Court Justices as it does not directly relate to the topic.
3. C Reason: This argument is not applicable to the proposal of implementing a term limit for Supreme Court Justices as it does not directly relate to the topic.
4. A Reason: This argument is pro the proposal as it suggests that implementing a term limit for Supreme Court Justices is a good idea.
5. B Reason: This argument is con the proposal as it suggests that implementing a term limit for Supreme Court Justices is bad.",,,"1. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to the use of proportional representatives to elect elected officials.
2. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to the use of proportional representatives to elect elected officials.
3. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to the use of proportional representatives to elect elected officials.
4. [A] Reason: This argument is a pro for the given proposal as it supports the idea of using proportional representatives to elect elected officials.
5. [B] Reason: This argument is a con for the given proposal as it opposes the idea of using proportional representatives to elect elected officials.",,,"1. C Reason: This argument is not applicable to the given proposal as it does not directly address the restoration of voting rights to citizens with felony convictions.
2. C Reason: This argument is not applicable to the given proposal as it does not directly address the restoration of voting rights to citizens with felony convictions.
3. C Reason: This argument is not applicable to the given proposal as it does not directly address the restoration of voting rights to citizens with felony convictions.
4. A Reason: This argument is pro because it supports the proposal to restore voting rights to citizens with felony convictions upon their release from prison.
5. B Reason: This argument is con because it opposes the proposal to restore voting rights to citizens with felony convictions upon their release from prison.",,,"1.  [A] Reason: This argument is not directly related to the proposal of implementing less strict voting standards, but rather discusses a separate issue of political knowledge among the general public.
2. [A] Reason: This argument highlights a potential benefit of implementing less strict voting standards, as it suggests that many people may not be knowledgeable about current political figures and could benefit from easier access to voting.
3. [A] Reason: Similar to argument 2, this point suggests that lack of education and disinterest in news contribute to political knowledge gaps, which could be addressed by making voting standards less strict.
4. [A] Reason: This argument directly supports the proposal by stating that implementing less strict voting standards is acceptable.
5. [B] Reason: This argument opposes the proposal by stating that implementing less strict voting standards is bad.",,,"1.  [A] Reason: This argument is not applicable to the proposal as it does not directly address the implementation of fairness and transparency in the election process.
2. [C] Reason: This argument is not applicable to the proposal as it does not directly address the implementation of fairness and transparency in the election process.
3. [C] Reason: This argument is not applicable to the proposal as it does not directly address the implementation of fairness and transparency in the election process.
4. [A] Reason: This argument is a pro for the proposal as it directly supports the idea of implementing more fairness and transparency in the election process.
5. [B] Reason: This argument is a con for the proposal as it opposes the idea of implementing more fairness and transparency in the election process.",1. Jimmy Kimmel is funny but also highlights the lack of political knowledge among the general public.,"2. Many people do not know who the president or vice president is.
3. Lack of education and disinterest in watching the news contribute to this lack of knowledge.","1. A Reason: This argument is not applicable to the proposal as it does not directly relate to implementing RCV as an alternative method for elected officials and representatives.
2. B Reason: This argument is not applicable to the proposal as it does not directly relate to implementing RCV as an alternative method for elected officials and representatives.
3. B Reason: This argument is not applicable to the proposal as it does not directly relate to implementing RCV as an alternative method for elected officials and representatives.
4. A Reason: This argument is a pro for the proposal as it supports the implementation of RCV as an alternative method for elected officials and representatives at all levels.
5. B Reason: This argument is a con for the proposal as it opposes the implementation of RCV as an alternative method for elected officials and representatives at all levels.",,,"1. [A] Reason: This argument is a pro because it highlights the importance of increasing opportunities for learning about civic education in schools to address the lack of political knowledge among the general public.
2. [A] Reason: This argument is a pro because it demonstrates the need for increased civic education in schools to address the lack of basic knowledge about government officials.
3. [A] Reason: This argument is a pro because it identifies lack of education and disinterest in news as contributing factors to the lack of political knowledge, which can be addressed through increased civic education in schools.
4. [A] Reason: This argument is a pro because it directly supports the proposal to increase opportunities for learning about civic education in schools.
5. [B] Reason: This argument is a con because it goes against the proposal to increase opportunities for learning about civic education in schools without providing any reasoning or evidence to support this stance.",,,"1.  [A] Reason: This argument is a pro because it highlights the need for change in the primary system to potentially address the lack of political knowledge among the general public.
2. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to changing the primary system.
3. [C] Reason: This argument is not applicable to the given proposal as it does not directly relate to changing the primary system.
4. [A] Reason: This argument is a pro as it supports the proposal to change the primary system.
5. [B] Reason: This argument is a con as it opposes the proposal to change the primary system.",False,False,False,False,False,False,False,True,False
123,124,9815,"""54:37""", but they can tell you everybody on the real housewives.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
124,125,9846,"""54:43"""," they can tell you, everyone of them kardashians to, you know,",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
125,126,48702,"""54:59"""," so guys, which one do we want to choose is the number one? because maybe we get picked for question, which one do you guys like?",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
126,127,9846,"""55:23"""," i mean, unfortunately, all three of our questions are actually really good questions that need to be asked.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
127,128,48636,"""55:30""", mind. let's talk about the computer program now. but there's again it's a really fun experience. honestly.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
128,129,48702,"""55:47""", we didn't hear you for the first time. eli it went out.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
129,130,48636,"""55:51"""," oh can you hear me now? you ain't no. yeah. oh i said vote mine. let's talk about the computer programmer that i was like. i'm just kidding. what i wanted to say though. is that thank you guys. like i'm gonna miss this. this was this was a, this was a very cool experience.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
130,131,9846,"""56:38"""," yeah, i'm definitely glad that i got put in a group with you guys. this was super easy going. nobody was yelling and cussing each other. it was so nice and i'm kind of hoping that if everybody gets invited to another one that we get this group again.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
