,Order,Speaker,Time,Text,Has Arguments,All Arguments Summarized,(Beta) For proposal: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) Against proposal: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) Proposal raw ouput for debugging: Implement RCV as an alternative method both to elected officials and representatives at all levels,(Beta) For proposal: Change the primary system,(Beta) Against proposal: Change the primary system,(Beta) Proposal raw ouput for debugging: Change the primary system,(Beta) For proposal: Use proportional representatives to elect elected officials,(Beta) Against proposal: Use proportional representatives to elect elected officials,(Beta) Proposal raw ouput for debugging: Use proportional representatives to elect elected officials,(Beta) For proposal: Change the current electoral college,(Beta) Against proposal: Change the current electoral college,(Beta) Proposal raw ouput for debugging: Change the current electoral college,(Beta) For proposal: Implement more accessibility to voting,(Beta) Against proposal: Implement more accessibility to voting,(Beta) Proposal raw ouput for debugging: Implement more accessibility to voting,(Beta) For proposal: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) Against proposal: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) Proposal raw ouput for debugging: Restore federal and state voting rights to citizens with felony convictions upon their release from prison,(Beta) For proposal: Implement voting standards that are less strict,(Beta) Against proposal: Implement voting standards that are less strict,(Beta) Proposal raw ouput for debugging: Implement voting standards that are less strict,(Beta) For proposal: Implement more measures to address voter fraud,(Beta) Against proposal: Implement more measures to address voter fraud,(Beta) Proposal raw ouput for debugging: Implement more measures to address voter fraud,(Beta) For proposal: Implement more fairness and transparency in the election process,(Beta) Against proposal: Implement more fairness and transparency in the election process,(Beta) Proposal raw ouput for debugging: Implement more fairness and transparency in the election process,(Beta) For proposal: Implement limits on financing individual candidates and parties,(Beta) Against proposal: Implement limits on financing individual candidates and parties,(Beta) Proposal raw ouput for debugging: Implement limits on financing individual candidates and parties,(Beta) For proposal: Increase in public funding and financing for campaigns,(Beta) Against proposal: Increase in public funding and financing for campaigns,(Beta) Proposal raw ouput for debugging: Increase in public funding and financing for campaigns,(Beta) For proposal: Implement a term limit for Supreme Court Justices,(Beta) Against proposal: Implement a term limit for Supreme Court Justices,(Beta) Proposal raw ouput for debugging: Implement a term limit for Supreme Court Justices,(Beta) For proposal: Increase opportunities for learning about civic education in schools,(Beta) Against proposal: Increase opportunities for learning about civic education in schools,(Beta) Proposal raw ouput for debugging: Increase opportunities for learning about civic education in schools,comparisonToCurrentSystem,votingDecisions,partyRepresentation,voterTurnout,strategicVoting,moderateCandidates,moneyInPolitics,other,notRelevant
14,15,48301,"""4:44""", i think moving the microphone closer to your mouth was was a better solution.,Yes,"- Moving the microphone closer to the mouth improves sound quality
- It is a better solution for better audio clarity",,- It is a better solution for better audio clarity,"3. C Reason: This argument does not provide a clear stance on whether changing the current electoral college is good or bad, so it is not applicable.
4. B Reason: This argument is against changing the current electoral college, as it states that it is bad.
5. A Reason: This argument is in favor of changing the current electoral college, as it states that it is the best thing ever.",,- It is a better solution for better audio clarity,"3. C Reason: This argument does not provide a clear stance on whether implementing less strict voting standards is good or bad.
4. B Reason: This argument is against the proposal of implementing less strict voting standards.
5. A Reason: This argument is in favor of the proposal of implementing less strict voting standards.",- Moving the microphone closer to the mouth improves sound quality,,"2. A Reason: Moving the microphone closer to the mouth improves sound quality, which is a pro argument for the proposal of changing the primary system.
3. C Reason: This argument does not provide a clear stance on whether changing the primary system is good or bad, so it is not applicable to the proposal.
4. B Reason: This argument states that changing the primary system is bad, which is a con argument against the proposal.
5. A Reason: This argument states that changing the primary system is the best thing ever, which is a pro argument for the proposal.",- Moving the microphone closer to the mouth improves sound quality,- It is a better solution for better audio clarity,"3. A Reason: Implementing a term limit for Supreme Court Justices can bring fresh perspectives and prevent justices from becoming too entrenched in their positions.

4. B Reason: Some argue that implementing a term limit for Supreme Court Justices could lead to less experienced justices being appointed and potentially politicize the court even more.

5. C Reason: This statement is more of an opinion rather than a specific argument for or against the proposal.",,,"3. [C] Reason: This argument does not provide a clear stance on whether implementing limits on financing individual candidates and parties is good or bad, so it is not applicable to the proposal.
4. [B] Reason: This argument is against implementing limits on financing individual candidates and parties, stating that it is bad.
5. [A] Reason: This argument is in favor of implementing limits on financing individual candidates and parties, stating that it is the best thing ever.",,- It is a better solution for better audio clarity,"3. C Reason: This argument does not provide a clear stance on whether implementing more fairness and transparency in the election process is good or bad, so it is not applicable to the proposal.
4. B Reason: This argument is against implementing more fairness and transparency in the election process, so it is a con to the proposal.
5. A Reason: This argument is in favor of implementing more fairness and transparency in the election process, so it is a pro to the proposal.",,- It is a better solution for better audio clarity,"3. C Reason: This argument does not provide a clear stance on whether using proportional representatives to elect elected officials is good or bad.

4. B Reason: This argument is against the proposal of using proportional representatives to elect elected officials.

5. A Reason: This argument is in favor of the proposal of using proportional representatives to elect elected officials.",,- It is a better solution for better audio clarity,"3. C Reason: This argument is not applicable to the given proposal as it simply states that implementing more measures to address voter fraud is okay without providing any specific reasoning or stance.

4. B Reason: This argument is a con as it states that implementing more measures to address voter fraud is bad without providing any specific reasoning or evidence to support this claim.

5. A Reason: This argument is a pro as it states that implementing more measures to address voter fraud is the best thing ever, indicating strong support for the proposal.",,- It is a better solution for better audio clarity,"3. C Reason: This argument does not provide a clear stance on whether implementing more accessibility to voting is positive or negative. It simply states that it is okay, which does not align with being a pro or con argument.
4. B Reason: This argument is a con because it states that implementing more accessibility to voting is bad. It presents a negative viewpoint towards the proposal.
5. A Reason: This argument is a pro because it states that implementing more accessibility to voting is the best thing ever. It presents a positive viewpoint towards the proposal.",,- It is a better solution for better audio clarity,"3. C Reason: This argument does not provide a clear stance on whether implementing RCV is beneficial or not, it simply states that it is an acceptable option.
4. B Reason: This argument is against implementing RCV as an alternative method, stating that it is bad.
5. A Reason: This argument is in favor of implementing RCV as an alternative method, stating that it is the best thing ever.",,- It is a better solution for better audio clarity,"3. C Reason: This argument is not applicable to the given proposal because it simply states that the proposal is okay without providing any reasoning or evidence to support that claim.

4. B Reason: This argument is a con because it states that increasing opportunities for learning about civic education in schools is bad, without providing any reasoning or evidence to support that claim.

5. A Reason: This argument is a pro because it states that increasing opportunities for learning about civic education in schools is the best thing ever, indicating support for the proposal.",,- It is a better solution for better audio clarity,"3. C Reason: This argument does not provide a clear stance on whether restoring voting rights to citizens with felony convictions is good or bad, making it not applicable to the proposal.
4. B Reason: This argument is against restoring voting rights to citizens with felony convictions, as it states that it is a bad idea.
5. A Reason: This argument is in favor of restoring voting rights to citizens with felony convictions, as it states that it is the best thing ever.",,- It is a better solution for better audio clarity,"3. C Reason: This argument does not provide a clear stance on whether increasing public funding and financing for campaigns is good or bad, so it is not applicable to the proposal.
4. B Reason: This argument is against the proposal of increasing public funding and financing for campaigns, as it states that it is bad.
5. A Reason: This argument is in favor of the proposal, stating that increasing public funding and financing for campaigns is the best thing ever.",False,False,False,False,False,False,False,True,False
15,16,9673,"""5:12"""," hi, my name is bethany. i live in central, texas. this is one of my second event like this. i'm excited to be a part again and meet everyone in here. everyone's views.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
16,17,48409,"""5:39"""," hi, my name is anna staviska's. my camera is not quite working, so that's why you see part of my living room. so i'm excited to hear what everyone has to say. thank you.",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
17,18,48301,"""14:34""", hi everyone. okay i'll i'll try to get the ball rolling on this one toss something out. this this whole idea here kind of perplexes me a bit in that i am so used to first past the post type of voting i guess or the primary system. but i do think there are some growing issues with a primary system. not the least of which,Yes,"1. The speaker is perplexed by the idea of a different voting system than first past the post or the primary system.
2. The speaker believes there are growing issues with the primary system.","1. The speaker is perplexed by the idea of a different voting system than first past the post or the primary system.
2. The speaker believes there are growing issues with the primary system.",,"1.  C Reason: The argument is not applicable to the proposal of changing the current electoral college as it is discussing a different voting system.
2. A Reason: The argument is a pro because it suggests that there are issues with the current primary system, which could be a reason to consider changing the electoral college.
3. A Reason: The argument is a pro because it supports the idea of changing the current electoral college.
4. B Reason: The argument is a con because it opposes the idea of changing the current electoral college.
5. A Reason: The argument is a pro because it supports the idea of changing the current electoral college.","1. The speaker is perplexed by the idea of a different voting system than first past the post or the primary system.
2. The speaker believes there are growing issues with the primary system.",,"1.  C Reason: The speaker's confusion about a different voting system does not directly relate to the proposal of implementing less strict voting standards.
2. A Reason: The speaker's belief that there are growing issues with the primary system aligns with the proposal to implement less strict voting standards.
3. A Reason: This argument supports the proposal by stating that it is acceptable to implement less strict voting standards.
4. B Reason: This argument opposes the proposal by stating that it is bad to implement less strict voting standards.
5. C Reason: This argument does not provide a clear stance on the proposal, therefore it is not applicable.",,,"1.  [A] Reason: The speaker is expressing confusion or uncertainty about the idea of changing the primary system, indicating a positive stance towards exploring different voting systems.
2. [A] Reason: The speaker acknowledges that there are problems with the current primary system, suggesting a need for change.
3. [A] Reason: This argument directly supports the proposal to change the primary system.
4. [B] Reason: This argument opposes the proposal to change the primary system, indicating a negative stance towards the idea.
5. [A] Reason: This argument strongly supports the proposal to change the primary system, indicating a positive stance towards the idea.",2. The speaker believes there are growing issues with the primary system.,1. The speaker is perplexed by the idea of a different voting system than first past the post or the primary system.,"1. B Reason: The speaker's confusion about a different voting system is not directly related to the proposal of implementing a term limit for Supreme Court Justices.
2. A Reason: The speaker's belief that there are growing issues with the primary system could be seen as a pro argument for implementing a term limit for Supreme Court Justices, as it suggests a need for change in the current system.
3. A Reason: This argument is in favor of the proposal, suggesting that implementing a term limit for Supreme Court Justices is a positive step.
4. B Reason: This argument is against the proposal, stating that implementing a term limit for Supreme Court Justices is bad.
5. C Reason: This argument does not provide any specific reasoning for or against the proposal, so it is not directly applicable.",2. The speaker believes there are growing issues with the primary system.,,"1. C Reason: The argument is not applicable to the given proposal as it does not directly address the idea of implementing limits on financing individual candidates and parties.
2. A Reason: The argument is a pro because it suggests that there are issues with the current system, which could be addressed by implementing limits on financing individual candidates and parties.
3. A Reason: The argument is a pro as it directly supports the proposal to implement limits on financing individual candidates and parties.
4. B Reason: The argument is a con as it opposes the proposal to implement limits on financing individual candidates and parties.
5. A Reason: The argument is a pro as it expresses strong support for the proposal to implement limits on financing individual candidates and parties.",2. The speaker believes there are growing issues with the primary system.,1. The speaker is perplexed by the idea of a different voting system than first past the post or the primary system.,"1. B Reason: The speaker's perplexity towards a different voting system suggests a con argument as they may be resistant to change and prefer the current system.
2. A Reason: The speaker's belief that there are growing issues with the primary system indicates a pro argument as they see the need for change and improvement in the election process.
3. A Reason: This statement aligns with the proposal, indicating a pro argument in favor of implementing more fairness and transparency in the election process.
4. B Reason: This statement goes against the proposal, suggesting a con argument as the speaker believes that implementing more fairness and transparency in the election process is bad.
5. A Reason: This statement strongly supports the proposal, indicating a pro argument in favor of implementing more fairness and transparency in the election process.","1. The speaker is perplexed by the idea of a different voting system than first past the post or the primary system.
2. The speaker believes there are growing issues with the primary system.",,"1.  C Reason: This argument does not directly address the proposal of using proportional representatives to elect elected officials.
2. A Reason: This argument is a pro for the proposal as it suggests that there are issues with the current primary system, indicating a need for a different voting system.
3. A Reason: This argument is a pro for the proposal as it indicates approval or acceptance of using proportional representatives to elect elected officials.
4. B Reason: This argument is a con for the proposal as it suggests that using proportional representatives to elect elected officials is bad.
5. A Reason: This argument is a pro for the proposal as it indicates strong support for using proportional representatives to elect elected officials.",2. The speaker believes there are growing issues with the primary system.,,"1. C Reason: The argument is not applicable to the given proposal as it does not directly address the implementation of measures to address voter fraud.
2. A Reason: This argument is a pro because it suggests that there are issues with the current system that need to be addressed, which aligns with the proposal to implement more measures to address voter fraud.
3. A Reason: This argument is a pro as it directly supports the proposal to implement more measures to address voter fraud.
4. B Reason: This argument is a con as it opposes the proposal to implement more measures to address voter fraud.
5. A Reason: This argument is a pro as it supports the proposal to implement more measures to address voter fraud.",2. The speaker believes there are growing issues with the primary system.,1. The speaker is perplexed by the idea of a different voting system than first past the post or the primary system.,"1. B Reason: The speaker's confusion about a different voting system suggests a con argument, as they may be resistant to change.
2. A Reason: The speaker's belief that there are growing issues with the primary system indicates a pro argument for implementing more accessibility to voting.
3. C Reason: This statement does not provide a clear argument for or against the proposal, so it is not applicable.
4. B Reason: The statement that implementing more accessibility to voting is bad indicates a con argument.
5. A Reason: The statement that implementing more accessibility to voting is the best thing ever suggests a pro argument in favor of the proposal.",2. The speaker believes there are growing issues with the primary system.,1. The speaker is perplexed by the idea of a different voting system than first past the post or the primary system.,"1. B Reason: The speaker is expressing confusion or skepticism about implementing a different voting system, which suggests a con argument.
2. A Reason: The speaker believes there are growing issues with the primary system, indicating a pro argument for implementing RCV as an alternative method.
3. C Reason: The statement does not provide a clear argument for or against implementing RCV, so it is not applicable.
4. B Reason: The statement expresses a negative opinion about implementing RCV, indicating a con argument.
5. A Reason: The statement expresses a positive opinion about implementing RCV, indicating a pro argument.",2. The speaker believes there are growing issues with the primary system.,1. The speaker is perplexed by the idea of a different voting system than first past the post or the primary system.,"1. B Reason: The speaker's confusion about a different voting system suggests a con argument, as they may be resistant to change and prefer the current systems in place.
2. A Reason: The speaker's belief that there are growing issues with the primary system indicates a pro argument, as they see a need for change and improvement in the current system.
3. C Reason: This statement does not provide a clear argument for or against the proposal, so it is not applicable.
4. B Reason: The statement that increasing opportunities for learning about civic education in schools is bad suggests a con argument, as the speaker may believe that resources should be allocated elsewhere or that civic education is not important.
5. A Reason: The statement that increasing opportunities for learning about civic education in schools is the best thing ever indicates a pro argument, as the speaker clearly supports the proposal and believes it will have positive outcomes.",2. The speaker believes there are growing issues with the primary system.,,"1. C Reason: This argument is not applicable to the given proposal as it does not address the restoration of voting rights to citizens with felony convictions upon their release from prison.
2. A Reason: This argument is a pro because it suggests that there are issues with the current primary system, which could potentially be addressed by restoring voting rights to citizens with felony convictions.
3. A Reason: This argument is a pro as it supports the proposal to restore voting rights to citizens with felony convictions upon their release from prison.
4. B Reason: This argument is a con as it opposes the proposal to restore voting rights to citizens with felony convictions upon their release from prison.
5. A Reason: This argument is a pro as it expresses strong support for the proposal to restore voting rights to citizens with felony convictions upon their release from prison.",2. The speaker believes there are growing issues with the primary system.,,"1. C Reason: The argument is not applicable to the given proposal as it does not directly address the increase in public funding and financing for campaigns.
2. A Reason: The argument is a pro because it suggests that there are issues with the current primary system, which could be addressed by an increase in public funding and financing for campaigns.
3. A Reason: The argument is a pro because it directly supports the proposal of increasing public funding and financing for campaigns.
4. B Reason: The argument is a con because it opposes the increase in public funding and financing for campaigns.
5. A Reason: The argument is a pro because it strongly supports the proposal of increasing public funding and financing for campaigns.",False,False,False,False,False,False,False,True,False
18,19,48301,"""14:34"""," which is that what used to be a system that define subtle choices, between candidates important, but subtle choices between candidates is now kind of",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
19,20,48301,"""15:40""", so i would argue for some reform. i think it's it's well to look at some of the reform and i like the idea of the rank choice voting. i need to understand it better myself and i think we might might help us get a little bit more.,Yes,"1. The speaker argues for reform in the voting system.
2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.","1. The speaker argues for reform in the voting system.
2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.",,"1. A Reason: The speaker is advocating for change in the voting system, which is a pro argument for the proposal to change the current electoral college.
2. A Reason: The speaker supports rank choice voting, which is a pro argument for the proposal to change the current electoral college.
3. A Reason: The speaker believes that rank choice voting could improve the voting process, which is a pro argument for the proposal to change the current electoral college.
4. A Reason: The statement ""Change the current electoral college is okay"" is a pro argument for the proposal to change the current electoral college.
5. B Reason: The statement ""Change the current electoral college is bad"" is a con argument against the proposal to change the current electoral college.","1. The speaker argues for reform in the voting system.
2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.",,"1. A Reason: The speaker is advocating for a change in the voting system, which implies a pro stance on the proposal.
2. A Reason: The speaker supports rank choice voting, which aligns with the idea of implementing voting standards that are less strict.
3. A Reason: The speaker believes that rank choice voting could improve the voting process, which supports the proposal of implementing less strict voting standards.
4. A Reason: This argument is in favor of the proposal, stating that it is okay to implement less strict voting standards.
5. B Reason: This argument is against the proposal, stating that implementing less strict voting standards is bad.","1. The speaker argues for reform in the voting system.
2. The speaker supports the idea of rank choice voting.",,"1.  A Reason: The speaker is in favor of reform in the voting system, indicating a pro stance on the proposal to change the primary system.
2. A Reason: The speaker supports the idea of rank choice voting, which aligns with the proposal to change the primary system.
3. A Reason: The speaker believes that rank choice voting could help improve the voting process, which supports the proposal to change the primary system.
4. C Reason: This argument does not provide a clear stance on the proposal to change the primary system, so it is not applicable.
5. B Reason: This argument is against changing the primary system, indicating a con stance on the proposal.","1. The speaker argues for reform in the voting system.
2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.",,"1. A Reason: The speaker is advocating for a change in the voting system, which aligns with the proposal for implementing a term limit for Supreme Court Justices.
2. A Reason: The speaker supports rank choice voting, which is not directly related to the proposal for implementing a term limit for Supreme Court Justices.
3. A Reason: The speaker believes rank choice voting could improve the voting process, which is not directly related to the proposal for implementing a term limit for Supreme Court Justices.
4. A Reason: This argument is in support of the proposal for implementing a term limit for Supreme Court Justices.
5. B Reason: This argument is against the proposal for implementing a term limit for Supreme Court Justices.","2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.",,"1. C Reason: The argument for reform in the voting system is not directly related to the proposal of implementing limits on financing individual candidates and parties.
2. A Reason: The speaker supports the idea of rank choice voting, which could potentially be seen as a pro argument for implementing limits on financing individual candidates and parties as it could help level the playing field for candidates.
3. A Reason: The speaker believes that rank choice voting could help improve the voting process, which could be seen as a pro argument for implementing limits on financing individual candidates and parties as it could lead to a more fair and transparent election process.
4. A Reason: This argument is in support of the proposal to implement limits on financing individual candidates and parties, indicating a pro stance.
5. B Reason: This argument is against the proposal to implement limits on financing individual candidates and parties, indicating a con stance.","1. The speaker argues for reform in the voting system.
2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.",,"1.  A Reason: The speaker is in favor of reform in the voting system, which aligns with the proposal to implement more fairness and transparency in the election process.
2. A Reason: The speaker supports the idea of rank choice voting, which could be a method to achieve more fairness and transparency in the election process.
3. A Reason: The speaker believes that rank choice voting could help improve the voting process, which supports the proposal to implement more fairness and transparency.
4. A Reason: This argument is in favor of the proposal to implement more fairness and transparency in the election process.
5. B Reason: This argument is against the proposal, stating that implementing more fairness and transparency in the election process is bad.","1. The speaker argues for reform in the voting system.
2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.",,"1. A Reason: The speaker is in favor of reform in the voting system, which aligns with the proposal for using proportional representatives.
2. A Reason: The speaker supports rank choice voting, which could be a method used in conjunction with proportional representation.
3. A Reason: The speaker believes that rank choice voting could improve the voting process, which could be a benefit of using proportional representatives.
4. A Reason: This argument is not applicable as it simply states that using proportional representatives is okay without providing any reasoning.
5. B Reason: This argument is a con as it states that using proportional representatives to elect elected officials is bad without providing any reasoning.",1. The speaker argues for reform in the voting system.,,"1. A Reason: The speaker is advocating for reform in the voting system, which is a pro argument for the proposal to implement more measures to address voter fraud.
2. C Reason: The speaker's support for rank choice voting is not directly related to the proposal to implement more measures to address voter fraud.
3. C Reason: The speaker's belief that rank choice voting could improve the voting process is not directly related to the proposal to implement more measures to address voter fraud.
4. A Reason: This argument is in support of the proposal to implement more measures to address voter fraud.
5. B Reason: This argument is against the proposal to implement more measures to address voter fraud.","1. The speaker argues for reform in the voting system.
2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.",,"1. A Reason: The speaker is advocating for reform in the voting system, which aligns with the proposal to implement more accessibility to voting.
2. A Reason: The speaker supports rank choice voting, which could be seen as a potential solution to improve the voting process and increase accessibility.
3. A Reason: The speaker believes that rank choice voting could help improve the voting process, which supports the idea of implementing more accessibility to voting.
4. A Reason: This argument is in support of the proposal to implement more accessibility to voting.
5. B Reason: This argument is against the proposal to implement more accessibility to voting.",,,"1. [A] Reason: The speaker is advocating for a change in the voting system, which is a pro argument for implementing RCV.
2. [A] Reason: The speaker supports the idea of rank choice voting, which is a pro argument for implementing RCV.
3. [A] Reason: The speaker believes that rank choice voting could help improve the voting process, which is a pro argument for implementing RCV.
4. [C] Reason: This statement does not provide a clear argument for or against implementing RCV, so it is not applicable.
5. [B] Reason: This statement is against implementing RCV, which is a con argument for the proposal.","2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.",1. The speaker argues for reform in the voting system.,"1. B Reason: This argument is a con because it is not directly related to the proposal of increasing opportunities for learning about civic education in schools. It focuses on reform in the voting system, which is a separate issue.
2. A Reason: This argument is a pro because it supports the idea of rank choice voting, which could be a part of the civic education curriculum in schools.
3. A Reason: This argument is a pro because it suggests that rank choice voting could help improve the voting process, which aligns with the goal of increasing opportunities for learning about civic education in schools.
4. C Reason: This argument is not applicable to the proposal as it simply states that increasing opportunities for learning about civic education in schools is okay without providing any specific reasoning.
5. C Reason: This argument is not applicable to the proposal as it simply states that increasing opportunities for learning about civic education in schools is bad without providing any specific reasoning.",1. The speaker argues for reform in the voting system.,,"1. A Reason: The speaker is advocating for a reform in the voting system, which aligns with the proposal to restore voting rights to citizens with felony convictions.
2. C Reason: The speaker's support for rank choice voting is not directly related to the proposal to restore voting rights to citizens with felony convictions.
3. C Reason: The speaker's belief in the potential benefits of rank choice voting is not directly related to the proposal to restore voting rights to citizens with felony convictions.
4. A Reason: The speaker supports the proposal to restore voting rights to citizens with felony convictions upon their release from prison.
5. B Reason: The speaker does not express any negative opinions about the proposal to restore voting rights to citizens with felony convictions upon their release from prison.","2. The speaker supports the idea of rank choice voting.
3. The speaker believes that rank choice voting could help improve the voting process.",,"1. C Reason: The argument for reform in the voting system is not directly related to the proposal of increasing public funding and financing for campaigns.
2. A Reason: The support for rank choice voting aligns with the proposal of increasing public funding and financing for campaigns as it suggests a potential improvement in the voting process.
3. A Reason: The belief that rank choice voting could help improve the voting process is in favor of the proposal of increasing public funding and financing for campaigns.
4. A Reason: This argument is in support of the proposal of increasing public funding and financing for campaigns.
5. B Reason: This argument is against the proposal of increasing public funding and financing for campaigns.",False,False,True,True,True,True,False,False,False
20,21,48301,"""15:40""", workable solutions out there.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
21,22,9833,"""16:09"""," yeah, i agree. the rank choice voting. i like to like to learn more about it but that looks very much like i like to see",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
22,23,48365,"""16:26""", agreed.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
23,24,48417,"""16:32""", i like the idea of the pro where it talks about less negative campaigns because the candidates need to work together.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
24,25,48417,"""16:32"""," the negativity of the elections, as they currently are held is",No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False
